11-20-2017,18:01:58
 2175 , 16734.7996547684 
 2176 , 16686.1555057401 
 2177 , 16642.5571746851 
 2178 , 16617.8173290877 
 2179 , 16611.3538328548 
 2180 , 16612.7361405197 
 2181 , 16608.4534564408 
 2182 , 16590.5642252702 
 2183 , 16567.7664360124 
 2184 , 16540.8553649823 
 2185 , 16497.516740886 
 2186 , 16436.893841998 
 2187 , 16370.1369528434 
 2188 , 16327.5016563389 
 2189 , 16324.2110687505 
 2190 , 16316.5210539456 
 2191 , 16284.7329884029 
 2192 , 16255.0389225503 
 2193 , 16234.475053304 
 2194 , 16212.8468575255 
 2195 , 16175.0758908786 
 2196 , 16119.8934425792 
 2197 , 16088.5297285383 
 2198 , 16089.3784274957 
 2199 , 16077.2345023886 
 2200 , 16045.7765381365 
 2201 , 16017.8821621417 
 2202 , 16004.2689917364 
 2203 , 16002.4233834646 
 2204 , 15986.7617067871 
 2205 , 15949.5571607806 
 2206 , 15911.654873518 
 2207 , 15877.5646261516 
 2208 , 15840.1100342892 
 2209 , 15799.2802524407 
 2210 , 15758.7435021977 
 2211 , 15724.7669940849 
 2212 , 15693.95563848 
 2213 , 15651.9129072002 
 2214 , 15607.8885845181 
 2215 , 15580.2397546881 
 2216 , 15552.0441847504 
 2217 , 15511.0419736951 
 2218 , 15482.042618226 
 2219 , 15468.4986085674 
 2220 , 15444.7502657456 
 2221 , 15408.1566958829 
 2222 , 15368.0834716246 
 2223 , 15322.3110895579 
 2224 , 15275.7203338066 
 2225 , 15253.3919332603 
 2226 , 15246.5840962603 
 2227 , 15215.8927733133 
 2228 , 15180.6160011272 
 2229 , 15172.2404431948 
 2230 , 15152.0364686708 
 2231 , 15097.7572868574 
 2232 , 15044.9836798646 
 2233 , 15016.6537461421 
 2234 , 15013.2277613076 
 2235 , 14991.8782580429 
 2236 , 14922.3419399989 
 2237 , 14867.9308957366 
 2238 , 14854.7391630737 
 2239 , 14832.3156877513 
 2240 , 14799.158375465 
 2241 , 14783.1870573644 
 2242 , 14757.7776977414 
 2243 , 14703.3214600485 
 2244 , 14661.5100065542 
 2245 , 14645.214273758 
 2246 , 14625.9448991722 
 2247 , 14600.880805734 
 2248 , 14579.7969317782 
 2249 , 14559.180205901 
 2250 , 14534.8955619161 
 2251 , 14508.2524546568 
 2252 , 14484.1632540241 
 2253 , 14467.2560581899 
 2254 , 14441.4281556013 
 2255 , 14396.2355700197 
 2256 , 14363.958763544 
 2257 , 14350.2755364428 
 2258 , 14317.2646731555 
 2259 , 14278.8224269443 
 2260 , 14268.3725874632 
 2261 , 14235.7974503393 
 2262 , 14152.7086620747 
 2263 , 14089.1975207503 
 2264 , 14065.2071198585 
 2265 , 14042.5944805781 
 2266 , 14023.6748089104 
 2267 , 14017.8292049018 
 2268 , 13990.8911827885 
 2269 , 13940.4280090972 
 2270 , 13919.9718209963 
 2271 , 13921.5616565438 
 2272 , 13900.9601753338 
 2273 , 13867.2545315555 
 2274 , 13834.739878661 
 2275 , 13792.3909558538 
 2276 , 13756.178282363 
 2277 , 13762.6216201916 
 2278 , 13766.7937373196 
 2279 , 13716.4380153251 
 2280 , 13661.3577054969 
 2281 , 13632.6740081934 
 2282 , 13606.3344642332 
 2283 , 13576.6092591489 
 2284 , 13551.299294963 
 2285 , 13530.0390847939 
 2286 , 13507.9321166668 
 2287 , 13476.7060323339 
 2288 , 13442.3037149921 
 2289 , 13420.4589971747 
 2290 , 13400.7797919966 
 2291 , 13368.9835628153 
 2292 , 13331.3334821765 
 2293 , 13293.2044486279 
 2294 , 13254.4221054894 
 2295 , 13215.7530587559 
 2296 , 13179.0463124593 
 2297 , 13147.4378861741 
 2298 , 13122.1495853561 
 2299 , 13100.4355381398 
 2300 , 13075.8652762868 
 2301 , 13042.3702893412 
 2302 , 13009.3262331491 
 2303 , 12984.2128094416 
 2304 , 12959.1875238928 
 2305 , 12931.3612236502 
 2306 , 12904.0388160039 
 2307 , 12875.3138370666 
 2308 , 12845.8207375555 
 2309 , 12829.8173044462 
 2310 , 12819.0936518222 
 2311 , 12779.7991532927 
 2312 , 12731.8307189528 
 2313 , 12711.708790161 
 2314 , 12701.7078233617 
 2315 , 12682.9148813686 
 2316 , 12655.008092614 
 2317 , 12625.164260871 
 2318 , 12601.1606541378 
 2319 , 12574.2077599803 
 2320 , 12540.4714569412 
 2321 , 12513.6253049526 
 2322 , 12481.8747555572 
 2323 , 12422.4621038994 
 2324 , 12385.6709184086 
 2325 , 12403.3599912012 
 2326 , 12403.8095253248 
 2327 , 12363.9213974093 
 2328 , 12321.8656304933 
 2329 , 12293.8807086891 
 2330 , 12281.3866959583 
 2331 , 12274.7383746128 
 2332 , 12260.9565489908 
 2333 , 12227.4255792252 
 2334 , 12179.3750882874 
 2335 , 12132.2423519182 
 2336 , 12104.2388620139 
 2337 , 12094.6450226955 
 2338 , 12077.8760605411 
 2339 , 12045.3256682678 
