11-20-2017,19:29:46
 1395 , 5.26953125 
 1396 , 9.39453125 
 1397 , 15.154296875 
 1398 , 16.689453125 
 1399 , 14.19921875 
 1400 , 20.94921875 
 1401 , 42.029296875 
 1402 , 58.017578125 
 1403 , 43.0625 
 1404 , 12.154296875 
 1405 , 0.26953125 
 1406 , 11.185546875 
 1407 , 24.978515625 
 1408 , 33.857421875 
 1409 , 43.40234375 
 1410 , 55.53125 
 1411 , 68.333984375 
 1412 , 85.703125 
 1413 , 106.353515625 
 1414 , 125.400390625 
 1415 , 142.626953125 
 1416 , 164.755859375 
 1417 , 195.556640625 
 1418 , 229.69140625 
 1419 , 252.783203125 
 1420 , 253.771484375 
 1421 , 232.177734375 
 1422 , 186.525390625 
 1423 , 127.78125 
 1424 , 92.01171875 
 1425 , 94.412109375 
 1426 , 103.826171875 
 1427 , 98.0859375 
 1428 , 96.791015625 
 1429 , 121.169921875 
 1430 , 164.140625 
 1431 , 208.224609375 
 1432 , 231.759765625 
 1433 , 219.81640625 
 1434 , 196.755859375 
 1435 , 198.00390625 
 1436 , 220.287109375 
 1437 , 239.6953125 
 1438 , 244.890625 
 1439 , 235.82421875 
 1440 , 220.21484375 
 1441 , 212.185546875 
 1442 , 219.146484375 
 1443 , 239.31640625 
 1444 , 268.498046875 
 1445 , 296.5859375 
 1446 , 315.09375 
 1447 , 325.205078125 
 1448 , 331.06640625 
 1449 , 343.572265625 
 1450 , 374.591796875 
 1451 , 414.677734375 
 1452 , 443.34765625 
 1453 , 461.748046875 
 1454 , 489.232421875 
 1455 , 530.3125 
 1456 , 571.033203125 
 1457 , 608.48046875 
 1458 , 659.23828125 
 1459 , 720.853515625 
 1460 , 751.677734375 
 1461 , 728.01171875 
 1462 , 679.361328125 
 1463 , 635.10546875 
 1464 , 596.814453125 
 1465 , 556.330078125 
 1466 , 496.974609375 
 1467 , 411.60546875 
 1468 , 334.98046875 
 1469 , 304.478515625 
 1470 , 306.224609375 
 1471 , 306.611328125 
 1472 , 286.43359375 
 1473 , 238.599609375 
 1474 , 186.08984375 
 1475 , 170.052734375 
 1476 , 186.501953125 
 1477 , 189.025390625 
 1478 , 165.41015625 
 1479 , 148.25 
 1480 , 152.095703125 
 1481 , 157.58203125 
 1482 , 153.912109375 
 1483 , 156.185546875 
 1484 , 174.23046875 
 1485 , 189.8828125 
 1486 , 188.193359375 
 1487 , 190.6015625 
 1488 , 219.296875 
 1489 , 250.119140625 
 1490 , 248.759765625 
 1491 , 224.65234375 
 1492 , 204.609375 
 1493 , 195.46875 
 1494 , 194.298828125 
 1495 , 198.201171875 
 1496 , 201.60546875 
 1497 , 197.943359375 
 1498 , 182.216796875 
 1499 , 158.447265625 
 1500 , 141.4609375 
 1501 , 139.146484375 
 1502 , 144.56640625 
 1503 , 148.126953125 
 1504 , 142.02734375 
 1505 , 127.884765625 
 1506 , 125.384765625 
 1507 , 143.4921875 
 1508 , 154.078125 
 1509 , 133.17578125 
 1510 , 95.2890625 
 1511 , 62.2265625 
 1512 , 53.84375 
 1513 , 83.587890625 
 1514 , 115.619140625 
 1515 , 96.634765625 
 1516 , 39.931640625 
 1517 ,-0.421875 
 1518 ,-3.21875 
 1519 , 28.064453125 
 1520 , 74.15234375 
 1521 , 100.126953125 
 1522 , 96.181640625 
 1523 , 81.8359375 
 1524 , 70.455078125 
 1525 , 61.80078125 
 1526 , 55.267578125 
 1527 , 57.041015625 
 1528 , 67.49609375 
 1529 , 79.576171875 
 1530 , 91.376953125 
 1531 , 105.060546875 
 1532 , 120.654296875 
 1533 , 144.220703125 
 1534 , 180.8671875 
 1535 , 206.654296875 
 1536 , 193.658203125 
 1537 , 161.740234375 
 1538 , 145.123046875 
 1539 , 146.26171875 
 1540 , 153.798828125 
 1541 , 151.318359375 
 1542 , 123.50390625 
 1543 , 80.177734375 
 1544 , 43.248046875 
 1545 , 27.9609375 
 1546 , 45.453125 
 1547 , 79.453125 
 1548 , 86.716796875 
 1549 , 62.474609375 
 1550 , 51.025390625 
 1551 , 67.013671875 
 1552 , 76.599609375 
 1553 , 64.666015625 
 1554 , 52.712890625 
 1555 , 60.607421875 
 1556 , 100.3203125 
 1557 , 164.291015625 
 1558 , 201.271484375 
 1559 , 182.453125 
 1560 , 158.931640625 
 1561 , 172.662109375 
 1562 , 184.625 
 1563 , 155.365234375 
 1564 , 119.9453125 
 1565 , 121.48046875 
 1566 , 141.271484375 
 1567 , 145.98828125 
 1568 , 141.099609375 
 1569 , 146.341796875 
 1570 , 167.716796875 
 1571 , 201.810546875 
 1572 , 228.037109375 
 1573 , 222.97265625 
 1574 , 198.36328125 
 1575 , 182.251953125 
 1576 , 174.888671875 
 1577 , 158.85546875 
 1578 , 140.224609375 
 1579 , 144.125 
 1580 , 166.423828125 
 1581 , 175.447265625 
 1582 , 170.83984375 
 1583 , 186.60546875 
 1584 , 227.537109375 
 1585 , 259.759765625 
 1586 , 269.7109375 
 1587 , 277.2421875 
 1588 , 291.478515625 
 1589 , 297.8984375 
 1590 , 290.6484375 
 1591 , 288.515625 
 1592 , 301.6875 
 1593 , 309.708984375 
 1594 , 299.86328125 
 1595 , 294.197265625 
 1596 , 311.728515625 
 1597 , 342.263671875 
 1598 , 366.474609375 
 1599 , 362.244140625 
 1600 , 325.197265625 
 1601 , 304.0859375 
 1602 , 337.494140625 
 1603 , 384.048828125 
 1604 , 399.19140625 
 1605 , 408.8828125 
 1606 , 446.970703125 
 1607 , 488.37890625 
 1608 , 496.044921875 
 1609 , 475.97265625 
 1610 , 449.861328125 
 1611 , 435.662109375 
 1612 , 443.42578125 
 1613 , 447.62890625 
 1614 , 414.85546875 
 1615 , 355.078125 
 1616 , 295.798828125 
 1617 , 250.931640625 
 1618 , 228.103515625 
 1619 , 223.666015625 
 1620 , 223.91796875 
 1621 , 219.447265625 
 1622 , 208.2734375 
 1623 , 190.416015625 
 1624 , 165.130859375 
 1625 , 144.84375 
 1626 , 152.212890625 
 1627 , 180.333984375 
 1628 , 196.279296875 
 1629 , 188.974609375 
 1630 , 170.810546875 
 1631 , 149.775390625 
 1632 , 126.77734375 
 1633 , 102.814453125 
 1634 , 80.7265625 
 1635 , 65.681640625 
 1636 , 60.146484375 
 1637 , 61.56640625 
 1638 , 69.6875 
 1639 , 86.814453125 
 1640 , 110.642578125 
 1641 , 130.45703125 
 1642 , 131.025390625 
 1643 , 112.521484375 
 1644 , 90.646484375 
 1645 , 73.591796875 
 1646 , 64.390625 
 1647 , 64.7734375 
 1648 , 70.8359375 
 1649 , 75.900390625 
 1650 , 69.501953125 
 1651 , 54.013671875 
 1652 , 53.572265625 
 1653 , 78.376953125 
 1654 , 110.353515625 
 1655 , 131.65234375 
 1656 , 135.64453125 
 1657 , 125.033203125 
 1658 , 109.40234375 
 1659 , 94.478515625 
 1660 , 83.9140625 
 1661 , 79.078125 
 1662 , 71.7109375 
 1663 , 59.107421875 
 1664 , 57.662109375 
 1665 , 73.642578125 
 1666 , 83.587890625 
 1667 , 75.984375 
 1668 , 72.47265625 
 1669 , 85.7421875 
 1670 , 102.576171875 
 1671 , 113.716796875 
 1672 , 123.994140625 
 1673 , 136.6640625 
 1674 , 147.986328125 
 1675 , 153.70703125 
 1676 , 151.298828125 
 1677 , 140.994140625 
 1678 , 126.75390625 
 1679 , 116.62109375 
 1680 , 130.662109375 
 1681 , 170.076171875 
 1682 , 181.98828125 
 1683 , 136.21875 
 1684 , 80.943359375 
 1685 , 58.650390625 
 1686 , 69.7890625 
 1687 , 106.462890625 
 1688 , 148.974609375 
 1689 , 174.037109375 
 1690 , 165.162109375 
 1691 , 125.04296875 
 1692 , 88.595703125 
 1693 , 79.224609375 
 1694 , 92.72265625 
 1695 , 119.931640625 
 1696 , 136.78125 
 1697 , 123.19140625 
 1698 , 87.935546875 
 1699 , 46.037109375 
 1700 , 14.013671875 
 1701 , 6.716796875 
 1702 , 36.794921875 
 1703 , 92.341796875 
 1704 , 110.443359375 
 1705 , 62.75 
 1706 , 13.41015625 
 1707 , 4.404296875 
 1708 , 15.2109375 
 1709 , 23.12109375 
 1710 , 17.974609375 
 1711 , 3.326171875 
 1712 , 10.720703125 
 1713 , 49.013671875 
 1714 , 75.82421875 
 1715 , 69.68359375 
 1716 , 66.423828125 
 1717 , 85.146484375 
 1718 , 103.8203125 
 1719 , 108.44140625 
 1720 , 110.921875 
 1721 , 120.291015625 
 1722 , 137.478515625 
 1723 , 154.90625 
 1724 , 153.91015625 
 1725 , 135.712890625 
 1726 , 129.9765625 
 1727 , 137.55859375 
 1728 , 113.46484375 
 1729 , 51.625 
 1730 , 7.263671875 
 1731 , 8.521484375 
 1732 , 38.4140625 
 1733 , 69.076171875 
 1734 , 70.693359375 
 1735 , 47.384765625 
 1736 , 32.283203125 
 1737 , 37.314453125 
 1738 , 55.6953125 
 1739 , 73.73828125 
 1740 , 69.48046875 
 1741 , 49.43359375 
 1742 , 46.619140625 
 1743 , 62.1640625 
 1744 , 70.744140625 
 1745 , 71.5625 
 1746 , 80.9921875 
 1747 , 100.73046875 
 1748 , 125.1484375 
 1749 , 150.296875 
 1750 , 169.6875 
 1751 , 170.91015625 
 1752 , 141.876953125 
 1753 , 98.4765625 
 1754 , 70.267578125 
 1755 , 61.451171875 
 1756 , 63.7734375 
 1757 , 84.58203125 
 1758 , 135.900390625 
 1759 , 193.08984375 
 1760 , 218.30859375 
 1761 , 214.79296875 
 1762 , 201.125 
 1763 , 179.69921875 
 1764 , 149.875 
 1765 , 126.701171875 
 1766 , 126.990234375 
 1767 , 147.91796875 
 1768 , 177.689453125 
 1769 , 190.951171875 
 1770 , 166 
 1771 , 112.103515625 
 1772 , 55.376953125 
 1773 , 51.736328125 
 1774 , 124.3125 
 1775 , 186.009765625 
 1776 , 180.478515625 
 1777 , 177.78515625 
 1778 , 214.49609375 
 1779 , 208.283203125 
 1780 , 122.89453125 
 1781 , 45.732421875 
 1782 , 33.25 
 1783 , 61.2734375 
 1784 , 95.296875 
 1785 , 99.2890625 
 1786 , 70.474609375 
 1787 , 48.60546875 
 1788 , 48.55859375 
 1789 , 53.30078125 
 1790 , 49.974609375 
 1791 , 36.146484375 
 1792 , 22.587890625 
 1793 , 27.0625 
 1794 , 50.775390625 
 1795 , 81.30078125 
 1796 , 103.8125 
 1797 , 105.66015625 
 1798 , 102.751953125 
 1799 , 121.447265625 
 1800 , 153.65625 
 1801 , 178.228515625 
 1802 , 181.982421875 
 1803 , 155.28125 
 1804 , 103.89453125 
 1805 , 45.47265625 
 1806 , 14.529296875 
 1807 , 33.474609375 
 1808 , 63.9296875 
 1809 , 68.923828125 
 1810 , 60.58203125 
 1811 , 54.14453125 
 1812 , 53.16015625 
 1813 , 59.990234375 
 1814 , 70.255859375 
 1815 , 77.63671875 
 1816 , 82.138671875 
 1817 , 90.9140625 
 1818 , 114.228515625 
 1819 , 144.51171875 
 1820 , 155.37890625 
 1821 , 137.76171875 
 1822 , 102.66796875 
 1823 , 72.193359375 
 1824 , 75.07421875 
 1825 , 100.021484375 
 1826 , 107.876953125 
 1827 , 99.423828125 
 1828 , 97.5859375 
 1829 , 98.6171875 
 1830 , 89.419921875 
 1831 , 87.140625 
 1832 , 113.75 
 1833 , 134.642578125 
 1834 , 108.46484375 
 1835 , 67.73828125 
 1836 , 56.095703125 
 1837 , 69.951171875 
 1838 , 96.10546875 
 1839 , 128.89453125 
 1840 , 161.439453125 
 1841 , 180.48828125 
 1842 , 178.703125 
 1843 , 162.61328125 
 1844 , 138.306640625 
 1845 , 109.544921875 
 1846 , 81.67578125 
 1847 , 62.494140625 
 1848 , 67.984375 
 1849 , 117.3828125 
 1850 , 173.119140625 
 1851 , 158.56640625 
 1852 , 99.54296875 
 1853 , 81.5546875 
 1854 , 91.94140625 
 1855 , 76.771484375 
 1856 , 61.349609375 
 1857 , 89.08984375 
 1858 , 117.654296875 
 1859 , 97.205078125 
 1860 , 72.958984375 
 1861 , 90.8671875 
 1862 , 116.29296875 
 1863 , 114.78515625 
 1864 , 93.828125 
 1865 , 68.884765625 
 1866 , 59.875 
 1867 , 76.294921875 
 1868 , 106.15625 
 1869 , 128.095703125 
 1870 , 118.021484375 
 1871 , 85.376953125 
 1872 , 65.208984375 
 1873 , 61.375 
 1874 , 59.830078125 
 1875 , 61.65234375 
 1876 , 71.5703125 
 1877 , 89.451171875 
 1878 , 114.16015625 
 1879 , 126.166015625 
 1880 , 106.60546875 
 1881 , 87.341796875 
 1882 , 101.103515625 
 1883 , 127.009765625 
 1884 , 143.814453125 
 1885 , 158.451171875 
 1886 , 173.38671875 
 1887 , 175.12109375 
 1888 , 160.4296875 
 1889 , 143.466796875 
 1890 , 125.384765625 
 1891 , 94.4453125 
 1892 , 69.66015625 
 1893 , 89.615234375 
 1894 , 130.03125 
 1895 , 134.103515625 
 1896 , 112.326171875 
 1897 , 101.99609375 
 1898 , 106.201171875 
 1899 , 116.673828125 
 1900 , 125.689453125 
 1901 , 125.734375 
 1902 , 110.630859375 
 1903 , 86.140625 
 1904 , 85.1640625 
 1905 , 116.240234375 
 1906 , 139.46484375 
 1907 , 138.927734375 
 1908 , 133.52734375 
 1909 , 128.298828125 
 1910 , 116.9453125 
 1911 , 111.435546875 
 1912 , 130.13671875 
 1913 , 159.9453125 
 1914 , 179.322265625 
 1915 , 191.19140625 
 1916 , 198.853515625 
 1917 , 179.6640625 
 1918 , 126.607421875 
 1919 , 99.04296875 
 1920 , 124.7265625 
 1921 , 130.75390625 
 1922 , 91.455078125 
 1923 , 84.158203125 
 1924 , 123.373046875 
 1925 , 135.357421875 
 1926 , 113.08984375 
 1927 , 110.884765625 
 1928 , 119.15625 
 1929 , 92.359375 
 1930 , 64.787109375 
 1931 , 92.62890625 
 1932 , 123.955078125 
 1933 , 96.1015625 
 1934 , 51.521484375 
 1935 , 42.10546875 
 1936 , 77.447265625 
 1937 , 136.650390625 
 1938 , 156.55859375 
 1939 , 129.462890625 
 1940 , 126.978515625 
 1941 , 153.310546875 
 1942 , 145.103515625 
 1943 , 116.041015625 
 1944 , 128.361328125 
 1945 , 176.09765625 
 1946 , 219 
 1947 , 216.30078125 
 1948 , 152.466796875 
 1949 , 102.34765625 
 1950 , 116.498046875 
 1951 , 133.189453125 
 1952 , 111.607421875 
 1953 , 76.638671875 
 1954 , 49.73046875 
 1955 , 43.41796875 
 1956 , 60.73828125 
 1957 , 91.708984375 
 1958 , 116.6328125 
 1959 , 115.126953125 
 1960 , 91.353515625 
 1961 , 61.80078125 
 1962 , 52.43359375 
 1963 , 75.505859375 
 1964 , 93.146484375 
 1965 , 85.478515625 
 1966 , 86.005859375 
 1967 , 95.076171875 
 1968 , 62.86328125 
 1969 , 10.587890625 
 1970 , 22.759765625 
 1971 , 89.361328125 
 1972 , 143.10546875 
 1973 , 157.25390625 
 1974 , 130.28515625 
 1975 , 115.802734375 
 1976 , 156.619140625 
 1977 , 187.234375 
 1978 , 158.96484375 
 1979 , 117.05859375 
 1980 , 100.484375 
 1981 , 115.740234375 
 1982 , 142.806640625 
 1983 , 141.87890625 
 1984 , 117.7998046875 
 1985 , 103.94140625 
 1986 , 111.611328125 
 1987 , 137.076171875 
 1988 , 154.841796875 
 1989 , 143.5791015625 
 1990 , 116.103515625 
 1991 , 90.96484375 
 1992 , 81.8671875 
 1993 , 88.5693359375 
 1994 , 97.2578125 
 1995 , 107.00390625 
 1996 , 125.3779296875 
 1997 , 137.8125 
 1998 , 123.12890625 
 1999 , 100.962890625 
 2000 , 100.083984375 
 2001 , 120.8798828125 
 2002 , 153.3095703125 
 2003 , 182 
 2004 , 194.4326171875 
 2005 , 181.5927734375 
 2006 , 148.951171875 
 2007 , 118.8544921875 
 2008 , 110.9853515625 
 2009 , 136.4111328125 
 2010 , 165.060546875 
 2011 , 158.7255859375 
 2012 , 128.8896484375 
 2013 , 100.8427734375 
 2014 , 96.9697265625 
 2015 , 115.24609375 
 2016 , 110.2216796875 
 2017 , 77.560546875 
 2018 , 65.9267578125 
 2019 , 79.876953125 
 2020 , 89.23828125 
 2021 , 86.095703125 
 2022 , 75.7763671875 
 2023 , 68.939453125 
 2024 , 73.71875 
 2025 , 85.447265625 
 2026 , 91.7587890625 
 2027 , 74.5302734375 
 2028 , 41.123046875 
 2029 , 24.5419921875 
 2030 , 26.3291015625 
 2031 , 27.8212890625 
 2032 , 28.3759765625 
 2033 , 33.3525390625 
 2034 , 51.53125 
 2035 , 83.6162109375 
 2036 , 92.0498046875 
 2037 , 64.83203125 
 2038 , 53.775390625 
 2039 , 64.7236328125 
 2040 , 44.9345703125 
 2041 , 7.7353515625 
 2042 , 9.509765625 
 2043 , 35.748046875 
 2044 , 50.7509765625 
 2045 , 71.03125 
 2046 , 105.4814453125 
 2047 , 106.24609375 
 2048 , 67.158203125 
 2049 , 57.173828125 
 2050 , 76.94140625 
 2051 , 61.9716796875 
 2052 , 25.50390625 
 2053 , 19.0498046875 
 2054 , 34.3876953125 
 2055 , 50.1103515625 
 2056 , 73.837890625 
 2057 , 99.171875 
 2058 , 80.890625 
 2059 , 30.1552734375 
 2060 , 28.4990234375 
 2061 , 78.9326171875 
 2062 , 124.3232421875 
 2063 , 134.5009765625 
 2064 , 105.087890625 
 2065 , 87.2568359375 
 2066 , 113.0732421875 
 2067 , 127.5322265625 
 2068 , 107.32421875 
 2069 , 96.6611328125 
 2070 , 103.0087890625 
 2071 , 98.17578125 
 2072 , 91.32421875 
 2073 , 105.017578125 
 2074 , 116.5859375 
 2075 , 105.64453125 
 2076 , 103.501953125 
 2077 , 113.4423828125 
 2078 , 76.6279296875 
 2079 , 15.3642578125 
 2080 , 31.0576171875 
 2081 , 100.7919921875 
 2082 , 134.7666015625 
 2083 , 110.75390625 
 2084 , 47.6220703125 
 2085 , 21.69921875 
 2086 , 67.9248046875 
 2087 , 119.7421875 
 2088 , 131.3173828125 
 2089 , 98.0595703125 
 2090 , 46.0673828125 
 2091 , 13.6806640625 
 2092 , 15.181640625 
 2093 , 49.10546875 
 2094 , 84.1376953125 
 2095 , 98.6611328125 
 2096 , 105.2763671875 
 2097 , 107.859375 
 2098 , 96.9697265625 
 2099 , 91.7880859375 
 2100 , 122.0234375 
 2101 , 158.533203125 
 2102 , 169.76171875 
 2103 , 187.875 
 2104 , 220.8515625 
 2105 , 213.63671875 
 2106 , 164.41796875 
 2107 , 129.4990234375 
 2108 , 129.306640625 
 2109 , 158.0712890625 
 2110 , 189.666015625 
 2111 , 196.162109375 
 2112 , 166.5751953125 
 2113 , 112.79296875 
 2114 , 76.5244140625 
 2115 , 62.890625 
 2116 , 46.2509765625 
 2117 , 52.4130859375 
 2118 , 110.9921875 
 2119 , 140.4931640625 
 2120 , 84.826171875 
 2121 , 29.458984375 
 2122 , 31.8037109375 
 2123 , 78.474609375 
 2124 , 117.0361328125 
 2125 , 84.279296875 
 2126 , 37.5595703125 
 2127 , 54.80078125 
 2128 , 89.126953125 
 2129 , 102.505859375 
 2130 , 131.78125 
 2131 , 171.8544921875 
 2132 , 167.1025390625 
 2133 , 132.791015625 
 2134 , 121.2138671875 
 2135 , 133.603515625 
 2136 , 148.2802734375 
 2137 , 129.33203125 
 2138 , 77.3193359375 
 2139 , 50 
 2140 , 58.1611328125 
 2141 , 70.4521484375 
 2142 , 75.8203125 
 2143 , 76.2783203125 
 2144 , 84.5283203125 
 2145 , 106.916015625 
 2146 , 131.57421875 
 2147 , 148.5654296875 
 2148 , 153.580078125 
 2149 , 152.7236328125 
 2150 , 152.3349609375 
 2151 , 124.2080078125 
 2152 , 56.0927734375 
 2153 , 8.1962890625 
 2154 , 8.8896484375 
 2155 , 25.2607421875 
 2156 , 30.3017578125 
 2157 , 12.7314453125 
 2158 , 12.4208984375 
 2159 , 58.30078125 
 2160 , 73.66796875 
 2161 , 30.3291015625 
 2162 , 18.912109375 
 2163 , 51.8095703125 
 2164 , 66.1474609375 
 2165 , 79.09375 
 2166 , 124.0205078125 
 2167 , 130.462890625 
 2168 , 69.2158203125 
 2169 , 46.484375 
 2170 , 83.30859375 
 2171 , 98.2314453125 
 2172 , 95.470703125 
 2173 , 118.513671875 
 2174 , 144.8583984375 
 2175 , 145.9873046875 
 2176 , 125.9775390625 
 2177 , 107.2666015625 
 2178 , 125.1298828125 
 2179 , 166.5966796875 
 2180 , 191.95703125 
 2181 , 189.7060546875 
 2182 , 159.662109375 
 2183 , 107.11328125 
 2184 , 68.0390625 
 2185 , 109.4228515625 
 2186 , 185.94140625 
 2187 , 194.44921875 
 2188 , 161.9951171875 
 2189 , 141.7412109375 
 2190 , 128.6376953125 
 2191 , 119.537109375 
 2192 , 126.755859375 
 2193 , 139.083984375 
 2194 , 133.9677734375 
 2195 , 131.99609375 
 2196 , 152.2783203125 
 2197 , 163.2509765625 
 2198 , 145.7080078125 
 2199 , 112.0537109375 
 2200 , 92.54296875 
 2201 , 116.6025390625 
 2202 , 143.2685546875 
 2203 , 132.796875 
 2204 , 119.7275390625 
 2205 , 120.798828125 
 2206 , 114.283203125 
 2207 , 129.3291015625 
 2208 , 206.23046875 
 2209 , 232.890625 
 2210 , 132.7294921875 
 2211 , 60.111328125 
 2212 , 86.283203125 
 2213 , 128.48828125 
 2214 , 137.66796875 
 2215 , 105.013671875 
 2216 , 77.9794921875 
 2217 , 88.69921875 
 2218 , 92.9677734375 
 2219 , 80.6259765625 
 2220 , 89.6474609375 
 2221 , 107.5087890625 
 2222 , 100.8955078125 
 2223 , 86.6181640625 
 2224 , 81.1728515625 
 2225 , 70.1748046875 
 2226 , 54.5498046875 
 2227 , 52.490234375 
 2228 , 50.990234375 
 2229 , 32.4775390625 
 2230 , 27.419921875 
 2231 , 51.4228515625 
 2232 , 73.3134765625 
 2233 , 78.9326171875 
 2234 , 74.458984375 
 2235 , 75.1162109375 
 2236 , 93.2841796875 
 2237 , 120.275390625 
 2238 , 132.6181640625 
 2239 , 97.8251953125 
 2240 , 62.232421875 
 2241 , 101.1064453125 
 2242 , 144.671875 
 2243 , 121.2021484375 
 2244 , 69.373046875 
 2245 , 29.013671875 
 2246 , 16.3955078125 
 2247 , 15.18359375 
 2248 , 4.228515625 
 2249 , 14.1865234375 
 2250 , 53.900390625 
 2251 , 71.7451171875 
 2252 , 66.30078125 
 2253 , 75.6708984375 
 2254 , 68.291015625 
 2255 , 23.2578125 
 2256 , 29.9677734375 
 2257 , 103.453125 
 2258 , 133.697265625 
 2259 , 94.068359375 
 2260 , 28.4658203125 
 2261 , 19.638671875 
 2262 , 98.4599609375 
 2263 , 161.916015625 
 2264 , 165.646484375 
 2265 , 140.4267578125 
 2266 , 101.12109375 
 2267 , 58.568359375 
 2268 , 41.197265625 
 2269 , 54.1875 
 2270 , 63.5771484375 
 2271 , 64.787109375 
 2272 , 71.7060546875 
 2273 , 69.2919921875 
 2274 , 48.826171875 
 2275 , 38.6669921875 
 2276 , 46.8369140625 
 2277 , 54.626953125 
 2278 , 62.07421875 
 2279 , 71.5966796875 
 2280 , 57.3447265625 
 2281 , 29.6865234375 
 2282 , 53.5166015625 
 2283 , 90.9130859375 
 2284 , 58.6884765625 
 2285 , 12.1064453125 
 2286 , 7.1484375 
 2287 , 17.1953125 
 2288 , 30.197265625 
 2289 , 53.111328125 
 2290 , 67.361328125 
 2291 , 59.5244140625 
 2292 , 63.349609375 
 2293 , 83.9912109375 
 2294 , 71.318359375 
 2295 , 41.8623046875 
 2296 , 34.697265625 
 2297 , 15.708984375 
 2298 ,-19.8134765625 
 2299 ,-4.3623046875 
 2300 , 41.51953125 
 2301 , 45.640625 
 2302 , 43.611328125 
 2303 , 65.177734375 
 2304 , 50.462890625 
 2305 , 18.142578125 
 2306 , 45.4228515625 
 2307 , 88.8642578125 
 2308 , 90.41796875 
 2309 , 93.5400390625 
 2310 , 107.6494140625 
 2311 , 83.82421875 
 2312 , 39.31640625 
 2313 , 18.0185546875 
 2314 , 20.6337890625 
 2315 , 43.69140625 
 2316 , 88.0703125 
 2317 , 115.1318359375 
 2318 , 79.837890625 
 2319 , 33.3271484375 
 2320 , 20.828125 
 2321 , 19.9091796875 
 2322 , 17.7236328125 
 2323 , 13.6591796875 
 2324 , 6.1630859375 
 2325 ,-1.3232421875 
 2326 , 17.5283203125 
 2327 , 53.9462890625 
 2328 , 66.08984375 
 2329 , 51.98046875 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
