11-20-2017,18:26:46
 1405 , 1923.0625 
 1406 , 1871.3359375 
 1407 , 1865.1953125 
 1408 , 1906.7890625 
 1409 , 1939.0234375 
 1410 , 1926.8359375 
 1411 , 1902.640625 
 1412 , 1899.1328125 
 1413 , 1892.4140625 
 1414 , 1852.921875 
 1415 , 1839.765625 
 1416 , 1931.671875 
 1417 , 2058.9140625 
 1418 , 2086.2578125 
 1419 , 2016.0546875 
 1420 , 1949.5078125 
 1421 , 1926.796875 
 1422 , 1906.5390625 
 1423 , 1854.5078125 
 1424 , 1785.0390625 
 1425 , 1729.1875 
 1426 , 1703.953125 
 1427 , 1705.796875 
 1428 , 1726.5859375 
 1429 , 1764.0859375 
 1430 , 1789.578125 
 1431 , 1765.5546875 
 1432 , 1697.65625 
 1433 , 1612.3515625 
 1434 , 1532.0703125 
 1435 , 1467.71875 
 1436 , 1415.734375 
 1437 , 1372.5078125 
 1438 , 1342.0234375 
 1439 , 1334.6015625 
 1440 , 1348.8515625 
 1441 , 1362.09375 
 1442 , 1365.359375 
 1443 , 1382.0390625 
 1444 , 1424.2421875 
 1445 , 1464.0390625 
 1446 , 1476.0703125 
 1447 , 1466.859375 
 1448 , 1449.125 
 1449 , 1440.8984375 
 1450 , 1462.625 
 1451 , 1492.359375 
 1452 , 1483.6015625 
 1453 , 1462.8671875 
 1454 , 1514.3203125 
 1455 , 1631.5390625 
 1456 , 1716.3515625 
 1457 , 1727.578125 
 1458 , 1711.1796875 
 1459 , 1707.5078125 
 1460 , 1706.734375 
 1461 , 1688.7265625 
 1462 , 1663.2890625 
 1463 , 1635.1875 
 1464 , 1549.1953125 
 1465 , 1365.609375 
 1466 , 1168.5625 
 1467 , 1055.390625 
 1468 , 1001.515625 
 1469 , 942.671875 
 1470 , 873.6015625 
 1471 , 813.7890625 
 1472 , 753.8515625 
 1473 , 676.6875 
 1474 , 612.390625 
 1475 , 615.96875 
 1476 , 690.53125 
 1477 , 794.703125 
 1478 , 882.234375 
 1479 , 894.515625 
 1480 , 807.453125 
 1481 , 668.2734375 
 1482 , 543.84375 
 1483 , 524.3359375 
 1484 , 642.8203125 
 1485 , 744.40625 
 1486 , 691.5625 
 1487 , 571.4921875 
 1488 , 508.921875 
 1489 , 518.65625 
 1490 , 576.34375 
 1491 , 641.5859375 
 1492 , 666.5 
 1493 , 638.828125 
 1494 , 576.4921875 
 1495 , 511.890625 
 1496 , 478.2890625 
 1497 , 481.6484375 
 1498 , 507.8984375 
 1499 , 541.6875 
 1500 , 565.4296875 
 1501 , 567.5 
 1502 , 538.703125 
 1503 , 482.8046875 
 1504 , 444.5234375 
 1505 , 458.28125 
 1506 , 493.3125 
 1507 , 506.578125 
 1508 , 490.8046875 
 1509 , 457.40625 
 1510 , 403.578125 
 1511 , 319.984375 
 1512 , 246.2265625 
 1513 , 238.8515625 
 1514 , 270.390625 
 1515 , 267.359375 
 1516 , 218.4765625 
 1517 , 155.515625 
 1518 , 103.0625 
 1519 , 82.5703125 
 1520 , 103.4609375 
 1521 , 158.65625 
 1522 , 226.71875 
 1523 , 272.1953125 
 1524 , 283.7421875 
 1525 , 285.875 
 1526 , 292.203125 
 1527 , 286.828125 
 1528 , 256.5390625 
 1529 , 222.7890625 
 1530 , 215.6484375 
 1531 , 233.265625 
 1532 , 258.3671875 
 1533 , 292.90625 
 1534 , 352.25 
 1535 , 431.3203125 
 1536 , 505.46875 
 1537 , 553 
 1538 , 562.671875 
 1539 , 536.9921875 
 1540 , 486.046875 
 1541 , 424.8359375 
 1542 , 373.875 
 1543 , 332.6484375 
 1544 , 278.4765625 
 1545 , 221.5546875 
 1546 , 203.77734375 
 1547 , 227.671875 
 1548 , 249.22265625 
 1549 , 246.23828125 
 1550 , 242.35546875 
 1551 , 254.22265625 
 1552 , 265.55859375 
 1553 , 261.8359375 
 1554 , 240.8046875 
 1555 , 213.765625 
 1556 , 220.34765625 
 1557 , 277.37890625 
 1558 , 338.140625 
 1559 , 361.26953125 
 1560 , 352.33203125 
 1561 , 332.13671875 
 1562 , 321.328125 
 1563 , 325.875 
 1564 , 331.08203125 
 1565 , 327.421875 
 1566 , 309.80859375 
 1567 , 272.125 
 1568 , 254.4921875 
 1569 , 311.4453125 
 1570 , 427.4296875 
 1571 , 551.66015625 
 1572 , 626.12890625 
 1573 , 604.3984375 
 1574 , 526.16015625 
 1575 , 468.87109375 
 1576 , 428.953125 
 1577 , 352.46875 
 1578 , 272.95703125 
 1579 , 292.78125 
 1580 , 391.84375 
 1581 , 436.15234375 
 1582 , 386.51171875 
 1583 , 311.77734375 
 1584 , 267.40625 
 1585 , 275.5390625 
 1586 , 321.8125 
 1587 , 358.64453125 
 1588 , 377.875 
 1589 , 420.75390625 
 1590 , 499.29296875 
 1591 , 588.5234375 
 1592 , 672.01171875 
 1593 , 728.2265625 
 1594 , 738.37109375 
 1595 , 721.9765625 
 1596 , 709.1640625 
 1597 , 712.8984375 
 1598 , 723.57421875 
 1599 , 706.84765625 
 1600 , 651.21484375 
 1601 , 614.07421875 
 1602 , 643.390625 
 1603 , 693.1015625 
 1604 , 713.00390625 
 1605 , 747.12109375 
 1606 , 841.1875 
 1607 , 904.34375 
 1608 , 831.7890625 
 1609 , 704.58203125 
 1610 , 649.734375 
 1611 , 661.04296875 
 1612 , 681.8125 
 1613 , 676.00390625 
 1614 , 625.734375 
 1615 , 559.69921875 
 1616 , 518.625 
 1617 , 484.82421875 
 1618 , 423.34375 
 1619 , 362.1484375 
 1620 , 345.24609375 
 1621 , 355.79296875 
 1622 , 357.625 
 1623 , 352.88671875 
 1624 , 358.5546875 
 1625 , 374.265625 
 1626 , 395.421875 
 1627 , 416.03515625 
 1628 , 416.1875 
 1629 , 374.87890625 
 1630 , 287.37890625 
 1631 , 185.88671875 
 1632 , 125.4453125 
 1633 , 109.0078125 
 1634 , 94.42578125 
 1635 , 86.01953125 
 1636 , 121.1796875 
 1637 , 184.39453125 
 1638 , 225.38671875 
 1639 , 239.98046875 
 1640 , 257.0390625 
 1641 , 279.1796875 
 1642 , 290.75 
 1643 , 286.796875 
 1644 , 261.4765625 
 1645 , 214.54296875 
 1646 , 176.05078125 
 1647 , 173.765625 
 1648 , 214.8203125 
 1649 , 284.42578125 
 1650 , 335.1953125 
 1651 , 345.2265625 
 1652 , 339.82421875 
 1653 , 337.9765625 
 1654 , 338 
 1655 , 329.98046875 
 1656 , 310.703125 
 1657 , 283.15234375 
 1658 , 234.40625 
 1659 , 162.4921875 
 1660 , 112.21875 
 1661 , 113.96484375 
 1662 , 140.6171875 
 1663 , 162.33203125 
 1664 , 174.171875 
 1665 , 173.29296875 
 1666 , 145.7109375 
 1667 , 101.32421875 
 1668 , 100.0546875 
 1669 , 162.015625 
 1670 , 215.953125 
 1671 , 220.71484375 
 1672 , 223.93359375 
 1673 , 255.703125 
 1674 , 279.0234375 
 1675 , 264.56640625 
 1676 , 226.953125 
 1677 , 193.875 
 1678 , 201.2578125 
 1679 , 259.875 
 1680 , 325.2734375 
 1681 , 363.234375 
 1682 , 379.9140625 
 1683 , 384.3515625 
 1684 , 376.12890625 
 1685 , 352.265625 
 1686 , 317.62890625 
 1687 , 280.75 
 1688 , 233.109375 
 1689 , 168.66796875 
 1690 , 128.76171875 
 1691 , 146.859375 
 1692 , 176.9453125 
 1693 , 171.19921875 
 1694 , 151.72265625 
 1695 , 160.51171875 
 1696 , 219.640625 
 1697 , 304.2265625 
 1698 , 314.13671875 
 1699 , 215.44921875 
 1700 , 146.6171875 
 1701 , 191.8359375 
 1702 , 254.45703125 
 1703 , 249.68359375 
 1704 , 178.953125 
 1705 , 75.2890625 
 1706 , 7.7265625 
 1707 , 6.7578125 
 1708 , 15.8046875 
 1709 , 2.90625 
 1710 ,-2.7421875 
 1711 , 12.55859375 
 1712 , 25.046875 
 1713 , 23.3046875 
 1714 , 23.984375 
 1715 , 35.453125 
 1716 , 54.28515625 
 1717 , 80.20703125 
 1718 , 109.07421875 
 1719 , 144.3984375 
 1720 , 199.57421875 
 1721 , 268.1015625 
 1722 , 312.15234375 
 1723 , 316.5 
 1724 , 311.1953125 
 1725 , 312.72265625 
 1726 , 305.83984375 
 1727 , 283.3984375 
 1728 , 250.078125 
 1729 , 205.42578125 
 1730 , 151.92578125 
 1731 , 110.3359375 
 1732 , 110.36328125 
 1733 , 135.1328125 
 1734 , 132.3828125 
 1735 , 99.94140625 
 1736 , 67.2890625 
 1737 , 51.69921875 
 1738 , 77.375 
 1739 , 150.71484375 
 1740 , 246.69140625 
 1741 , 325.76171875 
 1742 , 341.55078125 
 1743 , 291.9375 
 1744 , 217.140625 
 1745 , 165.34765625 
 1746 , 177.71875 
 1747 , 228.37890625 
 1748 , 257.5234375 
 1749 , 256.78125 
 1750 , 243.32421875 
 1751 , 228.484375 
 1752 , 222.890625 
 1753 , 229.19140625 
 1754 , 245.39453125 
 1755 , 269.07421875 
 1756 , 296.26171875 
 1757 , 330.30859375 
 1758 , 380.71875 
 1759 , 428.90234375 
 1760 , 440.3359375 
 1761 , 423.515625 
 1762 , 405.17578125 
 1763 , 387.25 
 1764 , 363.26953125 
 1765 , 334.0078125 
 1766 , 305.54296875 
 1767 , 282.15234375 
 1768 , 271.41015625 
 1769 , 296.35546875 
 1770 , 356.828125 
 1771 , 372.87109375 
 1772 , 295.03515625 
 1773 , 221.84375 
 1774 , 242.1796875 
 1775 , 327.80078125 
 1776 , 422.609375 
 1777 , 466.53125 
 1778 , 434.69921875 
 1779 , 360.40625 
 1780 , 271.3671875 
 1781 , 192.21875 
 1782 , 150.05078125 
 1783 , 158.66015625 
 1784 , 204.6015625 
 1785 , 241.69140625 
 1786 , 248.19921875 
 1787 , 237.9375 
 1788 , 223.83203125 
 1789 , 212.109375 
 1790 , 185.546875 
 1791 , 119.5625 
 1792 , 58.6015625 
 1793 , 90.22265625 
 1794 , 186.56640625 
 1795 , 238.34375 
 1796 , 246.47265625 
 1797 , 279.484375 
 1798 , 323.64453125 
 1799 , 324.125 
 1800 , 318.04296875 
 1801 , 378.0078125 
 1802 , 456.01171875 
 1803 , 461.08203125 
 1804 , 388.140625 
 1805 , 276.18359375 
 1806 , 187.30859375 
 1807 , 161.8515625 
 1808 , 148.83203125 
 1809 , 103.70703125 
 1810 , 61.62890625 
 1811 , 52.7265625 
 1812 , 71.3984375 
 1813 , 110.28125 
 1814 , 145.640625 
 1815 , 161.765625 
 1816 , 187.65234375 
 1817 , 238.59765625 
 1818 , 277.84375 
 1819 , 273.40234375 
 1820 , 224.33203125 
 1821 , 158.0234375 
 1822 , 123.5859375 
 1823 , 121.7265625 
 1824 , 106.86328125 
 1825 , 92.86328125 
 1826 , 141.828125 
 1827 , 237.06640625 
 1828 , 305.5078125 
 1829 , 334.1171875 
 1830 , 348.72265625 
 1831 , 365.9921875 
 1832 , 392.8125 
 1833 , 401.66796875 
 1834 , 362.609375 
 1835 , 305.44140625 
 1836 , 270.46875 
 1837 , 259.40625 
 1838 , 266.03515625 
 1839 , 293.6328125 
 1840 , 335.18359375 
 1841 , 354.17578125 
 1842 , 336.02734375 
 1843 , 318.9921875 
 1844 , 312.62109375 
 1845 , 273.89453125 
 1846 , 222.17578125 
 1847 , 260.7109375 
 1848 , 373.73828125 
 1849 , 410.85546875 
 1850 , 351.5078125 
 1851 , 298.3125 
 1852 , 282.1015625 
 1853 , 272.37890625 
 1854 , 272.92578125 
 1855 , 310.08984375 
 1856 , 328.953125 
 1857 , 256.4375 
 1858 , 174.28125 
 1859 , 186.35546875 
 1860 , 232.16796875 
 1861 , 233.01953125 
 1862 , 223.70703125 
 1863 , 244.7734375 
 1864 , 275.52734375 
 1865 , 297.86328125 
 1866 , 326.55859375 
 1867 , 360.33984375 
 1868 , 355.75 
 1869 , 300.74609375 
 1870 , 243.61328125 
 1871 , 224.38671875 
 1872 , 249.4921875 
 1873 , 289.25 
 1874 , 309.63671875 
 1875 , 319.45703125 
 1876 , 333.03515625 
 1877 , 327.640625 
 1878 , 285.73828125 
 1879 , 245.9140625 
 1880 , 240.96484375 
 1881 , 240.390625 
 1882 , 222.140625 
 1883 , 220.13671875 
 1884 , 252.93359375 
 1885 , 276.33203125 
 1886 , 262.74609375 
 1887 , 236.17578125 
 1888 , 216.4296875 
 1889 , 209.66796875 
 1890 , 221.65234375 
 1891 , 261.5859375 
 1892 , 311.75390625 
 1893 , 327.19921875 
 1894 , 296.16796875 
 1895 , 235.328125 
 1896 , 180.2734375 
 1897 , 163.7265625 
 1898 , 168.93359375 
 1899 , 171.734375 
 1900 , 178.78515625 
 1901 , 194.94921875 
 1902 , 196.3671875 
 1903 , 173.671875 
 1904 , 165.26171875 
 1905 , 198.12109375 
 1906 , 266.2578125 
 1907 , 341.0390625 
 1908 , 365.31640625 
 1909 , 337.8984375 
 1910 , 319.34375 
 1911 , 313.171875 
 1912 , 275.39453125 
 1913 , 232.78515625 
 1914 , 253.12890625 
 1915 , 325.93359375 
 1916 , 397.39453125 
 1917 , 407.0703125 
 1918 , 329.59765625 
 1919 , 236.03125 
 1920 , 187.73828125 
 1921 , 187.171875 
 1922 , 209.0078125 
 1923 , 200.85546875 
 1924 , 160.2109375 
 1925 , 140.62890625 
 1926 , 147.5390625 
 1927 , 146.6875 
 1928 , 148.6796875 
 1929 , 180.14453125 
 1930 , 198.6875 
 1931 , 154.46875 
 1932 , 85.30859375 
 1933 , 42.7109375 
 1934 , 37.23046875 
 1935 , 71.84765625 
 1936 , 150.79296875 
 1937 , 251.484375 
 1938 , 303.5234375 
 1939 , 286.05859375 
 1940 , 256.3984375 
 1941 , 244.61328125 
 1942 , 240.4296875 
 1943 , 239.52734375 
 1944 , 249.4921875 
 1945 , 299.15625 
 1946 , 405.0859375 
 1947 , 462.80859375 
 1948 , 381.26171875 
 1949 , 262.40234375 
 1950 , 199.93359375 
 1951 , 160.859375 
 1952 , 123.6171875 
 1953 , 114.44140625 
 1954 , 130.26953125 
 1955 , 139.7421875 
 1956 , 139.375 
 1957 , 138.85546875 
 1958 , 145.16796875 
 1959 , 165.5546875 
 1960 , 190.15625 
 1961 , 201.51953125 
 1962 , 184.796875 
 1963 , 141.14453125 
 1964 , 118.55859375 
 1965 , 141.96484375 
 1966 , 160.65234375 
 1967 , 136.296875 
 1968 , 74.33984375 
 1969 , 22.69140625 
 1970 , 48.01171875 
 1971 , 104.36328125 
 1972 , 99.37109375 
 1973 , 83.88671875 
 1974 , 135.83984375 
 1975 , 205.09765625 
 1976 , 237.4375 
 1977 , 248.05078125 
 1978 , 252.78125 
 1979 , 265.7734375 
 1980 , 288.578125 
 1981 , 293.31640625 
 1982 , 271.8515625 
 1983 , 240.953125 
 1984 , 229.10546875 
 1985 , 264.046875 
 1986 , 304.12890625 
 1987 , 295.17578125 
 1988 , 276.44140625 
 1989 , 292.62109375 
 1990 , 324.7421875 
 1991 , 353.28515625 
 1992 , 372.75390625 
 1993 , 375.3515625 
 1994 , 359.19921875 
 1995 , 338.09765625 
 1996 , 331.06640625 
 1997 , 321.87890625 
 1998 , 284.1328125 
 1999 , 254.83984375 
 2000 , 279.421875 
 2001 , 334.4296875 
 2002 , 380.89453125 
 2003 , 393.296875 
 2004 , 373.359375 
 2005 , 354.6796875 
 2006 , 359.83203125 
 2007 , 399.11328125 
 2008 , 448.3125 
 2009 , 462.671875 
 2010 , 441.56640625 
 2011 , 402.34765625 
 2012 , 348.421875 
 2013 , 291.43359375 
 2014 , 276.22265625 
 2015 , 311.87109375 
 2016 , 329.46875 
 2017 , 299.1953125 
 2018 , 251.9609375 
 2019 , 214.1796875 
 2020 , 199.8515625 
 2021 , 191.734375 
 2022 , 168.87109375 
 2023 , 159.703125 
 2024 , 183.48046875 
 2025 , 181.9453125 
 2026 , 123.69921875 
 2027 , 61.35546875 
 2028 , 26.47265625 
 2029 , 5.3046875 
 2030 , 22.96484375 
 2031 , 130.9765625 
 2032 , 250.3046875 
 2033 , 258.01171875 
 2034 , 188.3359375 
 2035 , 117.8203125 
 2036 , 74.06640625 
 2037 , 62.8671875 
 2038 , 86.13671875 
 2039 , 129.3125 
 2040 , 150.453125 
 2041 , 144.4921875 
 2042 , 140.19140625 
 2043 , 146.12890625 
 2044 , 159.4140625 
 2045 , 184.61328125 
 2046 , 220.3125 
 2047 , 238.84765625 
 2048 , 222.19921875 
 2049 , 179.8359375 
 2050 , 147.5625 
 2051 , 171.12109375 
 2052 , 190.3125 
 2053 , 104.7265625 
 2054 ,-1.53125 
 2055 ,-19.65234375 
 2056 , 9.0546875 
 2057 , 39.19921875 
 2058 , 81.44140625 
 2059 , 145.890625 
 2060 , 229.34375 
 2061 , 291.26953125 
 2062 , 278.984375 
 2063 , 224.72265625 
 2064 , 189.3203125 
 2065 , 166.31640625 
 2066 , 146.40625 
 2067 , 153.71875 
 2068 , 187.49609375 
 2069 , 208.76953125 
 2070 , 215.1171875 
 2071 , 234.375 
 2072 , 258.11328125 
 2073 , 268.72265625 
 2074 , 298.96875 
 2075 , 360.953125 
 2076 , 364.74609375 
 2077 , 280.8125 
 2078 , 207.94921875 
 2079 , 166.0625 
 2080 , 91.29296875 
 2081 , 22.31640625 
 2082 , 40.17578125 
 2083 , 77.34765625 
 2084 , 56.2109375 
 2085 , 54.53515625 
 2086 , 110.16015625 
 2087 , 120.046875 
 2088 , 75.87890625 
 2089 , 89.46484375 
 2090 , 144.7578125 
 2091 , 151.91796875 
 2092 , 148.4609375 
 2093 , 191.5390625 
 2094 , 219.484375 
 2095 , 200.14453125 
 2096 , 214.27734375 
 2097 , 291.9453125 
 2098 , 387.18359375 
 2099 , 444.65234375 
 2100 , 425.09375 
 2101 , 379.91796875 
 2102 , 367.4921875 
 2103 , 365.63671875 
 2104 , 361.9296875 
 2105 , 392.77734375 
 2106 , 441.015625 
 2107 , 433.97265625 
 2108 , 395.76953125 
 2109 , 396.30859375 
 2110 , 410.6171875 
 2111 , 399.35546875 
 2112 , 381.3203125 
 2113 , 365.8671875 
 2114 , 330.18359375 
 2115 , 281.34765625 
 2116 , 251.42578125 
 2117 , 214.265625 
 2118 , 130.10546875 
 2119 , 49.53515625 
 2120 , 23.3203125 
 2121 , 33.3046875 
 2122 , 61.9375 
 2123 , 109.3046875 
 2124 , 174.65234375 
 2125 , 250.8046875 
 2126 , 303.046875 
 2127 , 304.9140625 
 2128 , 307.671875 
 2129 , 346.63671875 
 2130 , 386.76171875 
 2131 , 384.6171875 
 2132 , 304.46875 
 2133 , 186.25 
 2134 , 108.0390625 
 2135 , 99.08203125 
 2136 , 145.203125 
 2137 , 157.83203125 
 2138 , 107.38671875 
 2139 , 71.75390625 
 2140 , 72.1640625 
 2141 , 78.95703125 
 2142 , 109.28515625 
 2143 , 181.5859375 
 2144 , 228.5625 
 2145 , 211.97265625 
 2146 , 195.62109375 
 2147 , 236.46484375 
 2148 , 354.83984375 
 2149 , 415.28515625 
 2150 , 256.73828125 
 2151 , 76 
 2152 , 64.21484375 
 2153 , 71.75390625 
 2154 , 20.203125 
 2155 ,-2.98828125 
 2156 , 18.234375 
 2157 , 33.54296875 
 2158 , 21.1796875 
 2159 ,-8.4765625 
 2160 , 19.0859375 
 2161 , 124.375 
 2162 , 217.00390625 
 2163 , 234.5234375 
 2164 , 167.71875 
 2165 , 99.81640625 
 2166 , 126.28515625 
 2167 , 174.2578125 
 2168 , 180.96875 
 2169 , 185.328125 
 2170 , 202.375 
 2171 , 209.78515625 
 2172 , 201.890625 
 2173 , 187.75390625 
 2174 , 193.71484375 
 2175 , 227.73828125 
 2176 , 243.390625 
 2177 , 240.078125 
 2178 , 276.57421875 
 2179 , 330.43359375 
 2180 , 336.8203125 
 2181 , 300.578125 
 2182 , 262.74609375 
 2183 , 295.4296875 
 2184 , 371.78515625 
 2185 , 340.8046875 
 2186 , 231.609375 
 2187 , 182.734375 
 2188 , 197.97265625 
 2189 , 239.66796875 
 2190 , 288.59375 
 2191 , 319.46875 
 2192 , 300.69140625 
 2193 , 264.55078125 
 2194 , 273.98828125 
 2195 , 306.01171875 
 2196 , 322.71484375 
 2197 , 328.96484375 
 2198 , 331.921875 
 2199 , 332.1328125 
 2200 , 322.8359375 
 2201 , 292.23828125 
 2202 , 229.65234375 
 2203 , 151.10546875 
 2204 , 145.6640625 
 2205 , 215.4765625 
 2206 , 233.96875 
 2207 , 193.5546875 
 2208 , 168.27734375 
 2209 , 175.79296875 
 2210 , 219.6640625 
 2211 , 320.44140625 
 2212 , 430.92578125 
 2213 , 422.23046875 
 2214 , 297.73046875 
 2215 , 151.26171875 
 2216 , 71.203125 
 2217 , 88.6484375 
 2218 , 108.5859375 
 2219 , 86.69921875 
 2220 , 58.5625 
 2221 , 47.30859375 
 2222 , 60.984375 
 2223 , 90.3671875 
 2224 , 118.48046875 
 2225 , 119.49609375 
 2226 , 88.1484375 
 2227 , 47.71484375 
 2228 , 49.51953125 
 2229 , 122.82421875 
 2230 , 169.86328125 
 2231 , 136.62890625 
 2232 , 95.4453125 
 2233 , 83.1171875 
 2234 , 91.19140625 
 2235 , 95.375 
 2236 , 83.44921875 
 2237 , 96.66015625 
 2238 , 147.99609375 
 2239 , 196.62890625 
 2240 , 201.7265625 
 2241 , 140.453125 
 2242 , 95.22265625 
 2243 , 123.12890625 
 2244 , 129.4375 
 2245 , 83.60546875 
 2246 , 53.4765625 
 2247 , 69.421875 
 2248 , 118.40625 
 2249 , 107.41015625 
 2250 , 19.34765625 
 2251 , 16.625 
 2252 , 109.33984375 
 2253 , 165.7265625 
 2254 , 176.23828125 
 2255 , 182.296875 
 2256 , 205.23828125 
 2257 , 233.921875 
 2258 , 225.78125 
 2259 , 205.55078125 
 2260 , 226.9921875 
 2261 , 252.234375 
 2262 , 243.76953125 
 2263 , 222.92578125 
 2264 , 204.67578125 
 2265 , 188.75 
 2266 , 154.89453125 
 2267 , 95.3984375 
 2268 , 76.2421875 
 2269 , 114.79296875 
 2270 , 133.3828125 
 2271 , 102.42578125 
 2272 , 47.015625 
 2273 , 54.67578125 
 2274 , 146.6640625 
 2275 , 170.40234375 
 2276 , 117.21875 
 2277 , 119.9296875 
 2278 , 148.22265625 
 2279 , 131.640625 
 2280 , 113.08984375 
 2281 , 108.29296875 
 2282 , 76.08984375 
 2283 , 53.296875 
 2284 , 104.20703125 
 2285 , 174.5703125 
 2286 , 208.6796875 
 2287 , 218.53515625 
 2288 , 233.82421875 
 2289 , 270.74609375 
 2290 , 253.3359375 
 2291 , 128.38671875 
 2292 , 13.83984375 
 2293 ,-20.53515625 
 2294 ,-8.49609375 
 2295 , 18.8046875 
 2296 , 48.65625 
 2297 , 86.1015625 
 2298 , 117.5390625 
 2299 , 104.890625 
 2300 , 46.1640625 
 2301 ,-23.78515625 
 2302 ,-38.515625 
 2303 , 18.61328125 
 2304 , 40.03515625 
 2305 , 19.4921875 
 2306 , 47.90234375 
 2307 , 121.66015625 
 2308 , 198.15625 
 2309 , 213.45703125 
 2310 , 165.75 
 2311 , 153.44140625 
 2312 , 190.8828125 
 2313 , 234.73046875 
 2314 , 230.55078125 
 2315 , 177.66796875 
 2316 , 155.125 
 2317 , 169.76171875 
 2318 , 175.70703125 
 2319 , 140.09375 
 2320 , 66.203125 
 2321 , 23.5234375 
 2322 , 6.15234375 
 2323 ,-30.59765625 
 2324 ,-27.4609375 
 2325 , 51.3359375 
 2326 , 96.64453125 
 2327 , 82.94140625 
 2328 , 79.0859375 
 2329 , 52.83984375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
