11-20-2017,18:06:55
 1396 , 1687.7890625 
 1397 , 1664.7421875 
 1398 , 1628.515625 
 1399 , 1595.6640625 
 1400 , 1573.1328125 
 1401 , 1551.5859375 
 1402 , 1516.71875 
 1403 , 1466.0390625 
 1404 , 1406.6328125 
 1405 , 1339.734375 
 1406 , 1270.0078125 
 1407 , 1217.3046875 
 1408 , 1203.1796875 
 1409 , 1238.5546875 
 1410 , 1304.859375 
 1411 , 1348.171875 
 1412 , 1341.7109375 
 1413 , 1308.375 
 1414 , 1268.0234375 
 1415 , 1262.6796875 
 1416 , 1343.9375 
 1417 , 1462.5703125 
 1418 , 1517.6875 
 1419 , 1497.0234375 
 1420 , 1460.9609375 
 1421 , 1439.21875 
 1422 , 1404.8203125 
 1423 , 1329.3203125 
 1424 , 1221.5859375 
 1425 , 1122.75 
 1426 , 1086.328125 
 1427 , 1123.3125 
 1428 , 1183.6875 
 1429 , 1230.5390625 
 1430 , 1251.0390625 
 1431 , 1233.4140625 
 1432 , 1204.8671875 
 1433 , 1205.3046875 
 1434 , 1222.6328125 
 1435 , 1217.03125 
 1436 , 1184.40625 
 1437 , 1149.90625 
 1438 , 1119.453125 
 1439 , 1082.7265625 
 1440 , 1046.4765625 
 1441 , 1030.6171875 
 1442 , 1043.109375 
 1443 , 1078.6953125 
 1444 , 1129.8359375 
 1445 , 1179.28125 
 1446 , 1212.15625 
 1447 , 1231.1953125 
 1448 , 1240.3828125 
 1449 , 1239.515625 
 1450 , 1232.7734375 
 1451 , 1213.7265625 
 1452 , 1164.4140625 
 1453 , 1136.3046875 
 1454 , 1232.171875 
 1455 , 1407.7421875 
 1456 , 1487.484375 
 1457 , 1433.0078125 
 1458 , 1375.578125 
 1459 , 1386.703125 
 1460 , 1407.640625 
 1461 , 1386.5078125 
 1462 , 1344.6484375 
 1463 , 1306.6640625 
 1464 , 1246.921875 
 1465 , 1135.71875 
 1466 , 990.75 
 1467 , 847.5546875 
 1468 , 730.234375 
 1469 , 648.0390625 
 1470 , 601.25 
 1471 , 587.1875 
 1472 , 588.7578125 
 1473 , 587.671875 
 1474 , 588.484375 
 1475 , 603.890625 
 1476 , 632.9765625 
 1477 , 669.2578125 
 1478 , 700.2890625 
 1479 , 697.5390625 
 1480 , 647.40625 
 1481 , 573.390625 
 1482 , 498.484375 
 1483 , 430.359375 
 1484 , 378.2578125 
 1485 , 361.3828125 
 1486 , 389.3984375 
 1487 , 425.4921875 
 1488 , 429.84375 
 1489 , 423.5859375 
 1490 , 444.2265625 
 1491 , 480.359375 
 1492 , 498.2109375 
 1493 , 501.5234375 
 1494 , 522.0234375 
 1495 , 557.2890625 
 1496 , 570.42578125 
 1497 , 552.60546875 
 1498 , 530.8984375 
 1499 , 518.45703125 
 1500 , 507.0390625 
 1501 , 497.48046875 
 1502 , 500.48828125 
 1503 , 517.23828125 
 1504 , 541.14453125 
 1505 , 565.3515625 
 1506 , 562.91796875 
 1507 , 508.57421875 
 1508 , 434.2421875 
 1509 , 385.19921875 
 1510 , 347.59765625 
 1511 , 287.3515625 
 1512 , 213.5 
 1513 , 156.703125 
 1514 , 120.0234375 
 1515 , 83.7578125 
 1516 , 47.625 
 1517 , 28.29296875 
 1518 , 35.6015625 
 1519 , 76.3203125 
 1520 , 138.2265625 
 1521 , 187.30078125 
 1522 , 215.06640625 
 1523 , 245.1015625 
 1524 , 282.8203125 
 1525 , 304.44921875 
 1526 , 296.375 
 1527 , 262.828125 
 1528 , 210.23046875 
 1529 , 166.80078125 
 1530 , 163.36328125 
 1531 , 187.91015625 
 1532 , 215.1328125 
 1533 , 251.6875 
 1534 , 318.87890625 
 1535 , 411.66796875 
 1536 , 501.87890625 
 1537 , 551.33203125 
 1538 , 532.12890625 
 1539 , 461.22265625 
 1540 , 373.734375 
 1541 , 285.50390625 
 1542 , 207.6796875 
 1543 , 159.41796875 
 1544 , 152.6796875 
 1545 , 175.59375 
 1546 , 206.515625 
 1547 , 232.0703125 
 1548 , 237.234375 
 1549 , 221.15234375 
 1550 , 217.875 
 1551 , 248.4609375 
 1552 , 294.3984375 
 1553 , 340.6328125 
 1554 , 387.51171875 
 1555 , 434.96484375 
 1556 , 484.3203125 
 1557 , 529.86328125 
 1558 , 544.86328125 
 1559 , 512.3203125 
 1560 , 457.8359375 
 1561 , 412.94921875 
 1562 , 381.54296875 
 1563 , 353.97265625 
 1564 , 325.3828125 
 1565 , 301.66015625 
 1566 , 291.17578125 
 1567 , 293.60546875 
 1568 , 313.33203125 
 1569 , 361.23046875 
 1570 , 424.02734375 
 1571 , 474.453125 
 1572 , 494.3125 
 1573 , 479.23828125 
 1574 , 456.85546875 
 1575 , 463.8359375 
 1576 , 479.99609375 
 1577 , 449.42578125 
 1578 , 380.5 
 1579 , 336.44140625 
 1580 , 334.38671875 
 1581 , 341.76171875 
 1582 , 337.90625 
 1583 , 324.65625 
 1584 , 315.50390625 
 1585 , 324.68359375 
 1586 , 346.53125 
 1587 , 361.35546875 
 1588 , 374.375 
 1589 , 416.80078125 
 1590 , 491.4765625 
 1591 , 568.98828125 
 1592 , 632.390625 
 1593 , 667.1640625 
 1594 , 665.671875 
 1595 , 665.04296875 
 1596 , 694.90234375 
 1597 , 720.44140625 
 1598 , 707.34765625 
 1599 , 683.62109375 
 1600 , 682.1015625 
 1601 , 695.4140625 
 1602 , 708.90234375 
 1603 , 704.16015625 
 1604 , 667.484375 
 1605 , 628.3359375 
 1606 , 624.0859375 
 1607 , 648.5078125 
 1608 , 673.8671875 
 1609 , 668.96875 
 1610 , 616.2265625 
 1611 , 550.234375 
 1612 , 513.40625 
 1613 , 496.109375 
 1614 , 474.15625 
 1615 , 450.73828125 
 1616 , 435.57421875 
 1617 , 407.03515625 
 1618 , 339.1875 
 1619 , 263.16796875 
 1620 , 223.46875 
 1621 , 207.1953125 
 1622 , 185.08984375 
 1623 , 180.62890625 
 1624 , 238.22265625 
 1625 , 335.9921875 
 1626 , 414.0625 
 1627 , 439.62109375 
 1628 , 391.625 
 1629 , 295.55859375 
 1630 , 227.26953125 
 1631 , 200.80859375 
 1632 , 167.13671875 
 1633 , 114.16796875 
 1634 , 72.01953125 
 1635 , 61.328125 
 1636 , 75.703125 
 1637 , 100.125 
 1638 , 135.171875 
 1639 , 178.68359375 
 1640 , 202.02734375 
 1641 , 188.6875 
 1642 , 156.375 
 1643 , 132.40625 
 1644 , 136.8125 
 1645 , 155.1484375 
 1646 , 147.578125 
 1647 , 115.7734375 
 1648 , 112.23828125 
 1649 , 154.6171875 
 1650 , 198.71484375 
 1651 , 220.98046875 
 1652 , 241.390625 
 1653 , 278.359375 
 1654 , 338.26171875 
 1655 , 401.42578125 
 1656 , 421.03515625 
 1657 , 387.5703125 
 1658 , 340.7109375 
 1659 , 300.8984375 
 1660 , 262.046875 
 1661 , 223.28515625 
 1662 , 183.26171875 
 1663 , 139.92578125 
 1664 , 105.46875 
 1665 , 88.69140625 
 1666 , 78.41015625 
 1667 , 72.63671875 
 1668 , 89.46875 
 1669 , 133.88671875 
 1670 , 189.484375 
 1671 , 244.828125 
 1672 , 296.0859375 
 1673 , 333.44921875 
 1674 , 335.2109375 
 1675 , 299.421875 
 1676 , 277.6484375 
 1677 , 300.296875 
 1678 , 318.359375 
 1679 , 295.5 
 1680 , 267.47265625 
 1681 , 265.23046875 
 1682 , 273.2265625 
 1683 , 277.5703125 
 1684 , 285.96875 
 1685 , 300.234375 
 1686 , 309.18359375 
 1687 , 306.5 
 1688 , 280.52734375 
 1689 , 224.30078125 
 1690 , 178.55078125 
 1691 , 180.74609375 
 1692 , 201.07421875 
 1693 , 203.0859375 
 1694 , 202.5078125 
 1695 , 224.40625 
 1696 , 255.58984375 
 1697 , 272.81640625 
 1698 , 273.41796875 
 1699 , 263.4140625 
 1700 , 249.8046875 
 1701 , 234.96484375 
 1702 , 216.89453125 
 1703 , 188.35546875 
 1704 , 128.72265625 
 1705 , 48.734375 
 1706 , 22.74609375 
 1707 , 71.36328125 
 1708 , 93.80859375 
 1709 , 43.5234375 
 1710 , 8.69921875 
 1711 , 37.375 
 1712 , 70.4765625 
 1713 , 67.4765625 
 1714 , 45.8125 
 1715 , 27.4140625 
 1716 , 34.76953125 
 1717 , 73.265625 
 1718 , 109.38671875 
 1719 , 130.51953125 
 1720 , 166.33984375 
 1721 , 220.49609375 
 1722 , 249.828125 
 1723 , 239.79296875 
 1724 , 232.55859375 
 1725 , 249.828125 
 1726 , 269.4140625 
 1727 , 273.7421875 
 1728 , 253.38671875 
 1729 , 207.86328125 
 1730 , 158.44140625 
 1731 , 128.375 
 1732 , 129.1015625 
 1733 , 135.234375 
 1734 , 108.23046875 
 1735 , 55.6796875 
 1736 , 13.01171875 
 1737 ,-3.62109375 
 1738 , 20.359375 
 1739 , 74.0859375 
 1740 , 110.6796875 
 1741 , 133.83984375 
 1742 , 195.93359375 
 1743 , 282.66796875 
 1744 , 330.484375 
 1745 , 321.2734375 
 1746 , 272.84375 
 1747 , 210.41796875 
 1748 , 174.54296875 
 1749 , 184.828125 
 1750 , 233.484375 
 1751 , 287.625 
 1752 , 305.8828125 
 1753 , 280.59765625 
 1754 , 228.140625 
 1755 , 201.953125 
 1756 , 259.796875 
 1757 , 352.23828125 
 1758 , 396.83984375 
 1759 , 405.23046875 
 1760 , 415.04296875 
 1761 , 427.328125 
 1762 , 436.984375 
 1763 , 457.50390625 
 1764 , 498.49609375 
 1765 , 520.1015625 
 1766 , 485.1796875 
 1767 , 425.66796875 
 1768 , 384.55859375 
 1769 , 370.76171875 
 1770 , 371.1796875 
 1771 , 341.3984375 
 1772 , 263.36328125 
 1773 , 219.7734375 
 1774 , 270.90625 
 1775 , 350.69921875 
 1776 , 393.3203125 
 1777 , 401.3828125 
 1778 , 394.6328125 
 1779 , 388.859375 
 1780 , 378.28515625 
 1781 , 339.1640625 
 1782 , 279.53125 
 1783 , 246.11328125 
 1784 , 247.3203125 
 1785 , 235.671875 
 1786 , 201.8203125 
 1787 , 190.94921875 
 1788 , 215.95703125 
 1789 , 247.171875 
 1790 , 256.50390625 
 1791 , 232.6640625 
 1792 , 189.04296875 
 1793 , 150.48828125 
 1794 , 136.578125 
 1795 , 158.7109375 
 1796 , 206.89453125 
 1797 , 260.796875 
 1798 , 315.56640625 
 1799 , 369.33984375 
 1800 , 411.53125 
 1801 , 437.359375 
 1802 , 456.39453125 
 1803 , 469.5859375 
 1804 , 438.2578125 
 1805 , 333.890625 
 1806 , 200.75390625 
 1807 , 92.23828125 
 1808 , 33.81640625 
 1809 , 34.75390625 
 1810 , 57.43359375 
 1811 , 65.85546875 
 1812 , 78.76953125 
 1813 , 118.5625 
 1814 , 168.296875 
 1815 , 208.65625 
 1816 , 251.01171875 
 1817 , 313.3515625 
 1818 , 396.7734375 
 1819 , 455.65625 
 1820 , 402.890625 
 1821 , 269.20703125 
 1822 , 212.9609375 
 1823 , 268.125 
 1824 , 341.671875 
 1825 , 376.08203125 
 1826 , 355.62109375 
 1827 , 314.09375 
 1828 , 304.5 
 1829 , 327.078125 
 1830 , 358.8515625 
 1831 , 384.7890625 
 1832 , 395.1953125 
 1833 , 387.73828125 
 1834 , 361.9140625 
 1835 , 321.46875 
 1836 , 280.62890625 
 1837 , 281.26171875 
 1838 , 345.14453125 
 1839 , 414.7109375 
 1840 , 442.39453125 
 1841 , 445.48828125 
 1842 , 442.0546875 
 1843 , 430.9609375 
 1844 , 407.9140625 
 1845 , 370.87109375 
 1846 , 333.6171875 
 1847 , 328.45703125 
 1848 , 351.69140625 
 1849 , 355.46484375 
 1850 , 347.26171875 
 1851 , 386.83984375 
 1852 , 440.87109375 
 1853 , 410.375 
 1854 , 316.72265625 
 1855 , 253.0546875 
 1856 , 235.55078125 
 1857 , 235.390625 
 1858 , 214.28125 
 1859 , 152.78515625 
 1860 , 110.609375 
 1861 , 141.91796875 
 1862 , 226.87109375 
 1863 , 327.85546875 
 1864 , 390.2109375 
 1865 , 386.3671875 
 1866 , 357.40234375 
 1867 , 334.61328125 
 1868 , 309.5078125 
 1869 , 270.5390625 
 1870 , 223.3515625 
 1871 , 194.671875 
 1872 , 209.6171875 
 1873 , 244.26171875 
 1874 , 259.5 
 1875 , 268.88671875 
 1876 , 296.15625 
 1877 , 312.546875 
 1878 , 287.53125 
 1879 , 251.765625 
 1880 , 237.359375 
 1881 , 235.8671875 
 1882 , 236.63671875 
 1883 , 229.59765625 
 1884 , 216.9453125 
 1885 , 235.47265625 
 1886 , 292.87890625 
 1887 , 333.43359375 
 1888 , 320.734375 
 1889 , 258.66796875 
 1890 , 177.88671875 
 1891 , 137.46484375 
 1892 , 159.515625 
 1893 , 224.0234375 
 1894 , 280.1640625 
 1895 , 272.35546875 
 1896 , 237.09375 
 1897 , 237.26953125 
 1898 , 241.453125 
 1899 , 204.12890625 
 1900 , 154.515625 
 1901 , 125.6484375 
 1902 , 101.56640625 
 1903 , 71.4609375 
 1904 , 59.7109375 
 1905 , 76.77734375 
 1906 , 100.19140625 
 1907 , 133.38671875 
 1908 , 208.91796875 
 1909 , 293.19921875 
 1910 , 303.765625 
 1911 , 273.43359375 
 1912 , 299 
 1913 , 381.76171875 
 1914 , 480.93359375 
 1915 , 531.53515625 
 1916 , 473.65234375 
 1917 , 361.3359375 
 1918 , 271.84375 
 1919 , 230.44921875 
 1920 , 233.25 
 1921 , 241.69921875 
 1922 , 232.2109375 
 1923 , 218.65625 
 1924 , 214.6171875 
 1925 , 222.55078125 
 1926 , 239.6015625 
 1927 , 261.375 
 1928 , 275.40625 
 1929 , 261.37890625 
 1930 , 226.69140625 
 1931 , 197.62109375 
 1932 , 179.62109375 
 1933 , 165.59375 
 1934 , 147.61328125 
 1935 , 125.21484375 
 1936 , 114.3671875 
 1937 , 130.421875 
 1938 , 183.33203125 
 1939 , 254.08203125 
 1940 , 294.15234375 
 1941 , 310.57421875 
 1942 , 351.62109375 
 1943 , 398.609375 
 1944 , 397.6796875 
 1945 , 364.4140625 
 1946 , 340.63671875 
 1947 , 325.11328125 
 1948 , 306.76953125 
 1949 , 282.22265625 
 1950 , 245.33984375 
 1951 , 186.68359375 
 1952 , 121.13671875 
 1953 , 99.6875 
 1954 , 126.06640625 
 1955 , 154.921875 
 1956 , 176.41796875 
 1957 , 200.6015625 
 1958 , 220.57421875 
 1959 , 224.578125 
 1960 , 211.5859375 
 1961 , 187.28125 
 1962 , 170.57421875 
 1963 , 174.43359375 
 1964 , 182.515625 
 1965 , 184.46484375 
 1966 , 184.69921875 
 1967 , 180.125 
 1968 , 165.77734375 
 1969 , 159.56640625 
 1970 , 186.93359375 
 1971 , 219.2890625 
 1972 , 213.0546875 
 1973 , 196.28515625 
 1974 , 207.27734375 
 1975 , 241.28125 
 1976 , 285.79296875 
 1977 , 299.23828125 
 1978 , 251.64453125 
 1979 , 178.546875 
 1980 , 121.453125 
 1981 , 105.04296875 
 1982 , 127.140625 
 1983 , 163 
 1984 , 202.5625 
 1985 , 246.0390625 
 1986 , 281.265625 
 1987 , 290.8984375 
 1988 , 262.328125 
 1989 , 200.44140625 
 1990 , 163.53125 
 1991 , 183.26171875 
 1992 , 209.87890625 
 1993 , 211.40625 
 1994 , 202.58203125 
 1995 , 201.7578125 
 1996 , 220.390625 
 1997 , 245.6875 
 1998 , 258.35546875 
 1999 , 282.78125 
 2000 , 344.984375 
 2001 , 405.8359375 
 2002 , 424.08984375 
 2003 , 402.90625 
 2004 , 366.77734375 
 2005 , 353.875 
 2006 , 366.4765625 
 2007 , 373.1484375 
 2008 , 356.375 
 2009 , 310.58984375 
 2010 , 253.04296875 
 2011 , 207.98046875 
 2012 , 181.7578125 
 2013 , 175.05078125 
 2014 , 185.2890625 
 2015 , 209.515625 
 2016 , 241.62109375 
 2017 , 259.36328125 
 2018 , 229.8828125 
 2019 , 175.22265625 
 2020 , 151.984375 
 2021 , 162.39453125 
 2022 , 182.69921875 
 2023 , 184.71484375 
 2024 , 148.7421875 
 2025 , 95.31640625 
 2026 , 42.8203125 
 2027 , 4.890625 
 2028 ,-4.14453125 
 2029 , 20.43359375 
 2030 , 77.7109375 
 2031 , 165.12109375 
 2032 , 226.45703125 
 2033 , 195.31640625 
 2034 , 141.98046875 
 2035 , 145.23828125 
 2036 , 143.515625 
 2037 , 101.4453125 
 2038 , 86.50390625 
 2039 , 119.19140625 
 2040 , 146.296875 
 2041 , 157.0859375 
 2042 , 177.51953125 
 2043 , 190.06640625 
 2044 , 168.61328125 
 2045 , 151.71875 
 2046 , 173.4609375 
 2047 , 205.69140625 
 2048 , 222.3515625 
 2049 , 219.39453125 
 2050 , 193.16796875 
 2051 , 142.875 
 2052 , 99.69140625 
 2053 , 103.171875 
 2054 , 136.93359375 
 2055 , 164.96484375 
 2056 , 180.94921875 
 2057 , 167.5625 
 2058 , 83.5625 
 2059 ,-10.8828125 
 2060 , 57.41796875 
 2061 , 231.0078125 
 2062 , 296.296875 
 2063 , 251.53515625 
 2064 , 184.37890625 
 2065 , 133.64453125 
 2066 , 124.00390625 
 2067 , 150.34765625 
 2068 , 200.36328125 
 2069 , 256.61328125 
 2070 , 283.875 
 2071 , 239.11328125 
 2072 , 175.73046875 
 2073 , 180.6328125 
 2074 , 224.23828125 
 2075 , 256.109375 
 2076 , 281.7109375 
 2077 , 297.00390625 
 2078 , 262.3359375 
 2079 , 181.8046875 
 2080 , 107.28515625 
 2081 , 64.75390625 
 2082 , 58.5859375 
 2083 , 56.7578125 
 2084 , 37.83984375 
 2085 , 70.0859375 
 2086 , 157.00390625 
 2087 , 142.48828125 
 2088 , 32.19140625 
 2089 , 21.828125 
 2090 , 113.8125 
 2091 , 186.8515625 
 2092 , 216.4453125 
 2093 , 216.8359375 
 2094 , 184.421875 
 2095 , 134.95703125 
 2096 , 137.3828125 
 2097 , 196.83984375 
 2098 , 242.3515625 
 2099 , 272.94140625 
 2100 , 330.1171875 
 2101 , 398.40234375 
 2102 , 444.3046875 
 2103 , 449.4921875 
 2104 , 423.83984375 
 2105 , 424.46875 
 2106 , 453.8203125 
 2107 , 455.20703125 
 2108 , 440.14453125 
 2109 , 448.546875 
 2110 , 425.2265625 
 2111 , 324.42578125 
 2112 , 227.26953125 
 2113 , 187.52734375 
 2114 , 177.7734375 
 2115 , 203.37109375 
 2116 , 292.60546875 
 2117 , 333.421875 
 2118 , 200.02734375 
 2119 , 61.05859375 
 2120 , 79.28515625 
 2121 , 185.35546875 
 2122 , 292.59375 
 2123 , 345.296875 
 2124 , 344.47265625 
 2125 , 331.09375 
 2126 , 329.3828125 
 2127 , 349.25 
 2128 , 377.58203125 
 2129 , 396.88671875 
 2130 , 391.62109375 
 2131 , 349.265625 
 2132 , 267.44921875 
 2133 , 213.9296875 
 2134 , 258.03125 
 2135 , 277.4296875 
 2136 , 162.75 
 2137 , 36.66796875 
 2138 ,-6.96875 
 2139 , 17.46875 
 2140 , 83.73828125 
 2141 , 162.3125 
 2142 , 226.4296875 
 2143 , 258.21484375 
 2144 , 266.88671875 
 2145 , 278.47265625 
 2146 , 322.14453125 
 2147 , 392.04296875 
 2148 , 440.7265625 
 2149 , 424 
 2150 , 317.4453125 
 2151 , 174.0859375 
 2152 , 59.3984375 
 2153 , 4.66796875 
 2154 , 1.15625 
 2155 ,-2.38671875 
 2156 , 1.1640625 
 2157 , 54.00390625 
 2158 , 110.78125 
 2159 , 120.8984375 
 2160 , 144.2734375 
 2161 , 215.921875 
 2162 , 289.546875 
 2163 , 328.6875 
 2164 , 315.890625 
 2165 , 267.89453125 
 2166 , 210.51171875 
 2167 , 140.2109375 
 2168 , 68.74609375 
 2169 , 52.46484375 
 2170 , 96.59765625 
 2171 , 149.4765625 
 2172 , 207.02734375 
 2173 , 279.98828125 
 2174 , 310.34375 
 2175 , 269.07421875 
 2176 , 241.0390625 
 2177 , 262.34765625 
 2178 , 290.40625 
 2179 , 287.2265625 
 2180 , 233.94921875 
 2181 , 181.18359375 
 2182 , 176.578125 
 2183 , 201.30078125 
 2184 , 229.3671875 
 2185 , 240.70703125 
 2186 , 233.109375 
 2187 , 220.078125 
 2188 , 233.890625 
 2189 , 289.17578125 
 2190 , 332.45703125 
 2191 , 334.0703125 
 2192 , 315.1953125 
 2193 , 292.3515625 
 2194 , 275.97265625 
 2195 , 287.15625 
 2196 , 329.5078125 
 2197 , 342.27734375 
 2198 , 307.63671875 
 2199 , 281.3515625 
 2200 , 265.9609375 
 2201 , 228.29296875 
 2202 , 178.5625 
 2203 , 140.41015625 
 2204 , 132.59765625 
 2205 , 162.6640625 
 2206 , 220.82421875 
 2207 , 275.33984375 
 2208 , 287.203125 
 2209 , 253.53125 
 2210 , 205.80859375 
 2211 , 232.3984375 
 2212 , 330.71875 
 2213 , 375.8125 
 2214 , 351 
 2215 , 309.328125 
 2216 , 264.9453125 
 2217 , 216.25390625 
 2218 , 157.6328125 
 2219 , 104.4296875 
 2220 , 92.19921875 
 2221 , 104.5 
 2222 , 102.44140625 
 2223 , 92.9375 
 2224 , 86.33203125 
 2225 , 70.64453125 
 2226 , 58.625 
 2227 , 86.44921875 
 2228 , 121.890625 
 2229 , 113.87890625 
 2230 , 83.73046875 
 2231 , 58.61328125 
 2232 , 42.98828125 
 2233 , 51.11328125 
 2234 , 99.6640625 
 2235 , 150.609375 
 2236 , 157.578125 
 2237 , 119.70703125 
 2238 , 78.44140625 
 2239 , 117.86328125 
 2240 , 202.640625 
 2241 , 221.12109375 
 2242 , 152.03515625 
 2243 , 46.47265625 
 2244 , 45.2109375 
 2245 , 161.3359375 
 2246 , 253.17578125 
 2247 , 257.98828125 
 2248 , 186.0546875 
 2249 , 139.640625 
 2250 , 160.73828125 
 2251 , 148.74609375 
 2252 , 99.86328125 
 2253 , 94.66796875 
 2254 , 129.4296875 
 2255 , 168.05859375 
 2256 , 181.1640625 
 2257 , 167.7734375 
 2258 , 164.75390625 
 2259 , 178.30859375 
 2260 , 194.84765625 
 2261 , 208.4296875 
 2262 , 215.078125 
 2263 , 208.1484375 
 2264 , 188.73046875 
 2265 , 166.265625 
 2266 , 142.2421875 
 2267 , 113.43359375 
 2268 , 77.33984375 
 2269 , 50.5 
 2270 , 70.24609375 
 2271 , 122.93359375 
 2272 , 166.30078125 
 2273 , 188.38671875 
 2274 , 180.4296875 
 2275 , 129.97265625 
 2276 , 75.203125 
 2277 , 82.5078125 
 2278 , 96.46484375 
 2279 , 58.1640625 
 2280 , 68.58984375 
 2281 , 154.65625 
 2282 , 203.96484375 
 2283 , 174.4140625 
 2284 , 89.61328125 
 2285 , 35.68359375 
 2286 , 59.125 
 2287 , 91.4140625 
 2288 , 110.84765625 
 2289 , 146.5859375 
 2290 , 157.66796875 
 2291 , 102.26171875 
 2292 , 48.2265625 
 2293 , 23.95703125 
 2294 ,-8.453125 
 2295 ,-26.828125 
 2296 , 15.9375 
 2297 , 77.9296875 
 2298 , 112.44140625 
 2299 , 88.25 
 2300 , 21.203125 
 2301 ,-28.29296875 
 2302 , 0.69921875 
 2303 , 95.8125 
 2304 , 126.44140625 
 2305 , 96.4375 
 2306 , 131.18359375 
 2307 , 198.14453125 
 2308 , 233.78515625 
 2309 , 234.8984375 
 2310 , 206.2421875 
 2311 , 155.29296875 
 2312 , 121.6484375 
 2313 , 139.9296875 
 2314 , 172.9375 
 2315 , 192.42578125 
 2316 , 204.3359375 
 2317 , 183.3359375 
 2318 , 89.8125 
 2319 ,-8.5859375 
 2320 ,-31.375 
 2321 , 40.453125 
 2322 , 127.3984375 
 2323 , 108.49609375 
 2324 , 25.53515625 
 2325 ,-37.36328125 
 2326 ,-16.6875 
 2327 , 65.015625 
 2328 , 93.87109375 
 2329 , 63.34765625 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
