11-20-2017,18:29:12
 2174 , 14849.2033350925 
 2175 , 14836.3445995784 
 2176 , 14814.2703967313 
 2177 , 14785.586604433 
 2178 , 14762.4638323568 
 2179 , 14750.2390803065 
 2180 , 14748.8354921609 
 2181 , 14755.0727754025 
 2182 , 14761.2706993143 
 2183 , 14750.9918784986 
 2184 , 14718.2718119094 
 2185 , 14673.239489441 
 2186 , 14630.7303562984 
 2187 , 14603.1298637404 
 2188 , 14574.3796409086 
 2189 , 14531.293795211 
 2190 , 14495.9311639911 
 2191 , 14477.098725203 
 2192 , 14457.9968523394 
 2193 , 14436.973959517 
 2194 , 14421.3055107827 
 2195 , 14397.7435727775 
 2196 , 14357.4533543023 
 2197 , 14324.9393220688 
 2198 , 14311.3640144847 
 2199 , 14301.6499159029 
 2200 , 14289.0881511012 
 2201 , 14274.1599397384 
 2202 , 14255.335710623 
 2203 , 14233.6033600272 
 2204 , 14218.8021342806 
 2205 , 14210.4026844066 
 2206 , 14192.6988335033 
 2207 , 14164.1047062162 
 2208 , 14131.7023940248 
 2209 , 14091.102388337 
 2210 , 14042.1573522879 
 2211 , 14005.8938027685 
 2212 , 13989.4769889418 
 2213 , 13977.868480867 
 2214 , 13956.5539165114 
 2215 , 13914.1603336945 
 2216 , 13848.7273265391 
 2217 , 13779.9255938559 
 2218 , 13769.1240835079 
 2219 , 13804.3384459915 
 2220 , 13791.0462192523 
 2221 , 13743.7163055044 
 2222 , 13723.1707122241 
 2223 , 13696.5934427171 
 2224 , 13641.5208786122 
 2225 , 13610.4550191585 
 2226 , 13619.0592409344 
 2227 , 13635.7788489255 
 2228 , 13632.6205673416 
 2229 , 13594.2284513127 
 2230 , 13541.8961093124 
 2231 , 13496.0388381909 
 2232 , 13459.9182115154 
 2233 , 13431.276231874 
 2234 , 13404.2603433955 
 2235 , 13370.9452843777 
 2236 , 13327.0091233761 
 2237 , 13281.8142831168 
 2238 , 13247.8183832722 
 2239 , 13236.2592755507 
 2240 , 13232.8339276057 
 2241 , 13212.141210577 
 2242 , 13187.7024163894 
 2243 , 13173.6121849256 
 2244 , 13153.4638589507 
 2245 , 13118.5293610409 
 2246 , 13075.1811257303 
 2247 , 13038.9016481699 
 2248 , 13022.2226670888 
 2249 , 13006.4419260773 
 2250 , 12976.4655283036 
 2251 , 12939.1002798625 
 2252 , 12907.4813878099 
 2253 , 12894.7550390802 
 2254 , 12889.5593282539 
 2255 , 12877.9187038471 
 2256 , 12869.0119740729 
 2257 , 12860.0178914846 
 2258 , 12827.9510384 
 2259 , 12779.4194831131 
 2260 , 12738.8910163599 
 2261 , 12716.6937566465 
 2262 , 12709.5821095274 
 2263 , 12695.5963138014 
 2264 , 12670.8897879212 
 2265 , 12649.5834222558 
 2266 , 12624.6395497357 
 2267 , 12585.6821990109 
 2268 , 12545.6969057416 
 2269 , 12515.5094714735 
 2270 , 12495.1446034331 
 2271 , 12479.4800565423 
 2272 , 12462.8553909317 
 2273 , 12452.2008086735 
 2274 , 12443.6260099908 
 2275 , 12402.3769111095 
 2276 , 12332.6744558365 
 2277 , 12278.4389298022 
 2278 , 12250.8159517584 
 2279 , 12243.4981835268 
 2280 , 12246.5907455717 
 2281 , 12243.329702795 
 2282 , 12211.2581895097 
 2283 , 12167.0076151665 
 2284 , 12144.42524465 
 2285 , 12132.5926080306 
 2286 , 12113.8479178301 
 2287 , 12084.5543756018 
 2288 , 12052.1814573095 
 2289 , 12030.1971807823 
 2290 , 12013.1544903336 
 2291 , 11989.2907719725 
 2292 , 11952.2921283316 
 2293 , 11912.1275179994 
 2294 , 11894.5720044109 
 2295 , 11891.2967175417 
 2296 , 11879.5893910029 
 2297 , 11859.7679246607 
 2298 , 11833.5355821462 
 2299 , 11795.8426769647 
 2300 , 11748.4219457863 
 2301 , 11699.3794307515 
 2302 , 11660.5272691689 
 2303 , 11638.3899449596 
 2304 , 11625.3613991546 
 2305 , 11616.3453308463 
 2306 , 11609.8445900453 
 2307 , 11598.9742978449 
 2308 , 11577.4188938317 
 2309 , 11547.5746690229 
 2310 , 11513.479833602 
 2311 , 11479.7732257107 
 2312 , 11455.9823191937 
 2313 , 11446.9112439711 
 2314 , 11429.9063607187 
 2315 , 11397.8573607723 
 2316 , 11375.7636425736 
 2317 , 11360.4856735546 
 2318 , 11333.1603188897 
 2319 , 11303.0937754365 
 2320 , 11282.2659028577 
 2321 , 11270.3492254468 
 2322 , 11245.963950952 
 2323 , 11183.8921241226 
 2324 , 11134.760812129 
 2325 , 11136.8090052084 
 2326 , 11135.8777417768 
 2327 , 11110.3675241501 
 2328 , 11082.8438333183 
 2329 , 11059.7265778293 
 2330 , 11037.1099537784 
 2331 , 11005.0675250915 
 2332 , 10968.8683900783 
 2333 , 10949.2901256125 
 2334 , 10934.6259786546 
 2335 , 10903.9295596892 
 2336 , 10862.8431972826 
 2337 , 10826.9148169768 
 2338 , 10814.5210135675 
 2339 , 10811.1625479643 
