11-20-2017,19:35:39
 2172 , 6606.11574927167 
 2173 , 6586.93579990464 
 2174 , 6573.23422924145 
 2175 , 6587.28225318399 
 2176 , 6597.75549432387 
 2177 , 6589.20875773688 
 2178 , 6574.33211835364 
 2179 , 6558.27418372809 
 2180 , 6542.19284658105 
 2181 , 6538.06599618711 
 2182 , 6550.12957620763 
 2183 , 6553.73567471889 
 2184 , 6539.10984389069 
 2185 , 6521.77365452343 
 2186 , 6510.47492154486 
 2187 , 6505.3007780549 
 2188 , 6490.95975956504 
 2189 , 6459.99985697433 
 2190 , 6440.82707664797 
 2191 , 6443.63896321406 
 2192 , 6445.25757431563 
 2193 , 6427.40472753122 
 2194 , 6385.12735034479 
 2195 , 6360.59456187022 
 2196 , 6382.43239994345 
 2197 , 6393.98618202084 
 2198 , 6369.85427648737 
 2199 , 6347.72778923334 
 2200 , 6343.96171217441 
 2201 , 6352.85564384014 
 2202 , 6350.78872639419 
 2203 , 6324.52122934544 
 2204 , 6306.30003058674 
 2205 , 6308.09961288853 
 2206 , 6304.90872724719 
 2207 , 6289.75118116703 
 2208 , 6270.79223776187 
 2209 , 6259.22873667139 
 2210 , 6257.59944046889 
 2211 , 6244.08282484748 
 2212 , 6218.26320207177 
 2213 , 6209.23528416439 
 2214 , 6208.98921839879 
 2215 , 6192.10251488594 
 2216 , 6175.32179264405 
 2217 , 6172.20211848756 
 2218 , 6157.53369759679 
 2219 , 6131.75437622689 
 2220 , 6127.95264179523 
 2221 , 6137.80875507242 
 2222 , 6134.62215321938 
 2223 , 6124.0521142329 
 2224 , 6113.8661741511 
 2225 , 6097.49015543056 
 2226 , 6075.71351850009 
 2227 , 6057.75252975598 
 2228 , 6044.10114924756 
 2229 , 6031.66282250396 
 2230 , 6021.40331585514 
 2231 , 6012.71744112971 
 2232 , 6000.83805485731 
 2233 , 5986.89663878076 
 2234 , 5976.32331751892 
 2235 , 5965.9217104095 
 2236 , 5952.3288880377 
 2237 , 5943.05254363902 
 2238 , 5940.02479644336 
 2239 , 5934.67758276973 
 2240 , 5926.9855016239 
 2241 , 5921.02901144665 
 2242 , 5906.67160700035 
 2243 , 5878.64541938035 
 2244 , 5854.78380401718 
 2245 , 5840.44636154117 
 2246 , 5824.07913151922 
 2247 , 5809.09153982523 
 2248 , 5804.98997878531 
 2249 , 5809.31364902699 
 2250 , 5814.20079412354 
 2251 , 5808.12353107232 
 2252 , 5790.86084090453 
 2253 , 5772.75220101211 
 2254 , 5764.6102652282 
 2255 , 5768.61511345318 
 2256 , 5761.41509151375 
 2257 , 5737.35586165152 
 2258 , 5719.95903337811 
 2259 , 5709.50451281091 
 2260 , 5694.00531650794 
 2261 , 5684.21921523774 
 2262 , 5685.0799055856 
 2263 , 5675.00546603292 
 2264 , 5650.31400888397 
 2265 , 5627.59242515477 
 2266 , 5614.13382218757 
 2267 , 5611.34197117004 
 2268 , 5617.0612358096 
 2269 , 5622.98787662597 
 2270 , 5613.94953585629 
 2271 , 5590.50510315102 
 2272 , 5565.05043942023 
 2273 , 5551.53624496256 
 2274 , 5555.18473936713 
 2275 , 5561.30659750419 
 2276 , 5557.75035830199 
 2277 , 5539.19146011632 
 2278 , 5512.44295990181 
 2279 , 5488.09460508172 
 2280 , 5470.77877392303 
 2281 , 5463.12198646213 
 2282 , 5465.38674474577 
 2283 , 5462.80791228261 
 2284 , 5439.15287870908 
 2285 , 5418.61782975334 
 2286 , 5417.58618495795 
 2287 , 5413.32007539599 
 2288 , 5401.5699634367 
 2289 , 5397.00242847261 
 2290 , 5396.03123001211 
 2291 , 5389.1914907994 
 2292 , 5373.25388631025 
 2293 , 5352.6970420307 
 2294 , 5338.86916123316 
 2295 , 5328.92396374481 
 2296 , 5315.19193157045 
 2297 , 5304.12365610619 
 2298 , 5298.59006361466 
 2299 , 5289.87181359546 
 2300 , 5272.27279939896 
 2301 , 5246.31154809133 
 2302 , 5228.83635680364 
 2303 , 5229.21028739097 
 2304 , 5228.93963535109 
 2305 , 5221.28677697442 
 2306 , 5213.41048773367 
 2307 , 5202.40993329976 
 2308 , 5187.23171436075 
 2309 , 5184.95760953145 
 2310 , 5187.98001298003 
 2311 , 5160.37126607232 
 2312 , 5130.78171223476 
 2313 , 5143.616375271 
 2314 , 5162.85488342934 
 2315 , 5156.9191777531 
 2316 , 5131.78225003314 
 2317 , 5108.93564113263 
 2318 , 5109.11776471742 
 2319 , 5109.05951741779 
 2320 , 5091.47511361392 
 2321 , 5074.6543231627 
 2322 , 5059.65431686776 
 2323 , 5034.11268179343 
 2324 , 5013.35909495658 
 2325 , 5011.7686819529 
 2326 , 5017.46544956051 
 2327 , 5018.63358911061 
 2328 , 5009.17627402285 
 2329 , 4996.37578443914 
 2330 , 4988.28171671313 
 2331 , 4979.00992816684 
 2332 , 4964.6093923422 
 2333 , 4946.346890549 
 2334 , 4925.97782194754 
 2335 , 4907.39199426743 
 2336 , 4900.92489358538 
 2337 , 4906.77241455866 
 2338 , 4910.11193955194 
 2339 , 4902.07470589588 
