11-20-2017,19:20:25
 2173 , 6720.0595251977 
 2174 , 6708.8384577146 
 2175 , 6687.96157560169 
 2176 , 6680.73993510403 
 2177 , 6688.89378452994 
 2178 , 6685.5607120418 
 2179 , 6674.54193326547 
 2180 , 6673.63777692703 
 2181 , 6662.88233013626 
 2182 , 6631.92334562238 
 2183 , 6626.61610162179 
 2184 , 6650.00815617998 
 2185 , 6641.70033023574 
 2186 , 6608.57800159544 
 2187 , 6597.80263289153 
 2188 , 6599.53537367862 
 2189 , 6591.58734753715 
 2190 , 6574.52164925786 
 2191 , 6555.7900116879 
 2192 , 6545.87931427291 
 2193 , 6539.45536428744 
 2194 , 6523.57778089019 
 2195 , 6509.37013560781 
 2196 , 6507.17151338177 
 2197 , 6500.49875784847 
 2198 , 6485.59368790089 
 2199 , 6481.51229276819 
 2200 , 6485.5679746793 
 2201 , 6481.31531313133 
 2202 , 6471.87355291798 
 2203 , 6461.16543120233 
 2204 , 6435.8782081351 
 2205 , 6403.33812550344 
 2206 , 6399.55899072768 
 2207 , 6413.63564425888 
 2208 , 6407.05761117986 
 2209 , 6379.98420741277 
 2210 , 6347.38789622974 
 2211 , 6326.82789395316 
 2212 , 6321.04900878412 
 2213 , 6314.45427778118 
 2214 , 6306.69619538035 
 2215 , 6305.27824816534 
 2216 , 6302.53411824316 
 2217 , 6291.32193293021 
 2218 , 6277.27487588133 
 2219 , 6265.63138579758 
 2220 , 6257.98172626535 
 2221 , 6245.44294435833 
 2222 , 6220.11360895461 
 2223 , 6205.61283449262 
 2224 , 6214.14262319771 
 2225 , 6216.76243609242 
 2226 , 6207.49949168082 
 2227 , 6205.38672866778 
 2228 , 6195.2170734717 
 2229 , 6159.07466412447 
 2230 , 6137.1151442398 
 2231 , 6146.68466081675 
 2232 , 6142.73201963387 
 2233 , 6119.8240165912 
 2234 , 6107.4718609529 
 2235 , 6098.01433480886 
 2236 , 6076.24922972147 
 2237 , 6054.05364597852 
 2238 , 6043.09027078431 
 2239 , 6045.71407797572 
 2240 , 6045.08973816642 
 2241 , 6020.53006965357 
 2242 , 6002.34993825818 
 2243 , 6011.44898131417 
 2244 , 6005.20480209631 
 2245 , 5976.44879636132 
 2246 , 5964.94954962717 
 2247 , 5960.46431761542 
 2248 , 5935.5633164469 
 2249 , 5914.39425158773 
 2250 , 5912.86078466318 
 2251 , 5907.98187296737 
 2252 , 5897.34740020716 
 2253 , 5896.17443810719 
 2254 , 5887.68412070798 
 2255 , 5857.65437268386 
 2256 , 5840.64019546246 
 2257 , 5851.85441201998 
 2258 , 5867.59905362981 
 2259 , 5869.93862348553 
 2260 , 5851.46766126642 
 2261 , 5827.95250788373 
 2262 , 5814.64109059431 
 2263 , 5810.34573940481 
 2264 , 5803.91611698016 
 2265 , 5779.71354283514 
 2266 , 5748.98128557189 
 2267 , 5731.49872500489 
 2268 , 5732.40727674928 
 2269 , 5739.14122096787 
 2270 , 5720.6900218024 
 2271 , 5690.56241398031 
 2272 , 5685.51975488689 
 2273 , 5694.82471185345 
 2274 , 5697.11307353149 
 2275 , 5682.22517875363 
 2276 , 5660.87981194995 
 2277 , 5657.86852897056 
 2278 , 5653.44799637533 
 2279 , 5624.90172821887 
 2280 , 5608.59948167748 
 2281 , 5617.98397420954 
 2282 , 5618.37064626022 
 2283 , 5600.97136971936 
 2284 , 5577.01096767178 
 2285 , 5557.81549138844 
 2286 , 5548.05001228578 
 2287 , 5539.54865028449 
 2288 , 5532.8920243421 
 2289 , 5534.67430874204 
 2290 , 5527.05097959918 
 2291 , 5497.32395945634 
 2292 , 5475.97827098738 
 2293 , 5470.38806493843 
 2294 , 5453.11892002067 
 2295 , 5433.60107932039 
 2296 , 5434.08647226922 
 2297 , 5438.75841589911 
 2298 , 5432.21479489506 
 2299 , 5415.86586508511 
 2300 , 5397.46957968334 
 2301 , 5386.48962147541 
 2302 , 5382.07476524011 
 2303 , 5375.08614883163 
 2304 , 5347.27922926287 
 2305 , 5313.93062091662 
 2306 , 5315.33415909934 
 2307 , 5324.68163367915 
 2308 , 5308.57360333741 
 2309 , 5300.38233584627 
 2310 , 5305.70550599789 
 2311 , 5286.28820824526 
 2312 , 5261.42318382235 
 2313 , 5266.21245847478 
 2314 , 5268.3976861707 
 2315 , 5252.19406199013 
 2316 , 5249.16289068341 
 2317 , 5251.48409101201 
 2318 , 5231.24530281779 
 2319 , 5209.62416889414 
 2320 , 5204.48897006128 
 2321 , 5199.63911305309 
 2322 , 5187.57138354257 
 2323 , 5171.31633939773 
 2324 , 5152.87150669884 
 2325 , 5137.17018367301 
 2326 , 5136.33431991626 
 2327 , 5143.13627010835 
 2328 , 5134.03797810519 
 2329 , 5116.89972819153 
 2330 , 5106.969807549 
 2331 , 5100.58007705468 
 2332 , 5093.80270943506 
 2333 , 5085.71657544738 
 2334 , 5070.2625019552 
 2335 , 5045.51753256902 
 2336 , 5031.69240525611 
 2337 , 5030.19314536226 
 2338 , 5014.4515990016 
 2339 , 4997.2335391762 
