11-20-2017,19:19:05
 2173 , 6314.0684260576 
 2174 , 6306.40617804316 
 2175 , 6292.96158512679 
 2176 , 6264.40451875646 
 2177 , 6237.11967729437 
 2178 , 6253.59941952355 
 2179 , 6284.45657132705 
 2180 , 6269.86607559999 
 2181 , 6242.59751582807 
 2182 , 6240.89747338752 
 2183 , 6237.87206440888 
 2184 , 6221.98213718539 
 2185 , 6214.22557529674 
 2186 , 6215.05544087928 
 2187 , 6210.24302219375 
 2188 , 6192.97615761964 
 2189 , 6167.36451672525 
 2190 , 6159.32387904889 
 2191 , 6170.26528645115 
 2192 , 6165.05242620864 
 2193 , 6144.3356073129 
 2194 , 6131.54950084672 
 2195 , 6119.26984699936 
 2196 , 6099.56019007289 
 2197 , 6094.74450414052 
 2198 , 6101.71309846337 
 2199 , 6078.45892947792 
 2200 , 6040.25915954901 
 2201 , 6036.26109334639 
 2202 , 6056.88309727421 
 2203 , 6073.93344838632 
 2204 , 6068.20994903267 
 2205 , 6041.33613083846 
 2206 , 6019.82894013278 
 2207 , 6010.61309958553 
 2208 , 6005.97974685525 
 2209 , 6000.68946783725 
 2210 , 5989.26931720862 
 2211 , 5963.62470437571 
 2212 , 5934.46550409784 
 2213 , 5933.28374285162 
 2214 , 5944.06193363312 
 2215 , 5929.46594396062 
 2216 , 5907.40094282964 
 2217 , 5899.02204169791 
 2218 , 5891.47550540295 
 2219 , 5880.36637768009 
 2220 , 5875.2485638883 
 2221 , 5867.60607168494 
 2222 , 5845.37419411631 
 2223 , 5830.53253516694 
 2224 , 5836.85194370219 
 2225 , 5841.69339080013 
 2226 , 5835.14841558269 
 2227 , 5824.04280517354 
 2228 , 5805.89947307999 
 2229 , 5777.87094806347 
 2230 , 5755.16436905884 
 2231 , 5747.75255395008 
 2232 , 5748.48788406712 
 2233 , 5744.26484093177 
 2234 , 5722.69636024314 
 2235 , 5702.01606815761 
 2236 , 5700.50644088289 
 2237 , 5696.73630279019 
 2238 , 5680.50631865476 
 2239 , 5667.88985886064 
 2240 , 5659.70416610242 
 2241 , 5647.12088305932 
 2242 , 5636.47463256409 
 2243 , 5632.92311814758 
 2244 , 5626.33328384879 
 2245 , 5611.75453765208 
 2246 , 5593.05659392255 
 2247 , 5575.79719184464 
 2248 , 5564.75528368126 
 2249 , 5558.72565489104 
 2250 , 5554.21647310841 
 2251 , 5546.62910690528 
 2252 , 5536.63922595139 
 2253 , 5528.95463398558 
 2254 , 5522.70078570294 
 2255 , 5517.64779085632 
 2256 , 5522.45669981555 
 2257 , 5530.85213692166 
 2258 , 5516.57708851907 
 2259 , 5489.68520022582 
 2260 , 5477.43346894354 
 2261 , 5468.08038481344 
 2262 , 5450.73586622175 
 2263 , 5441.04251810436 
 2264 , 5436.62092823801 
 2265 , 5417.92890317296 
 2266 , 5400.18028857809 
 2267 , 5402.4113386509 
 2268 , 5400.82082827696 
 2269 , 5383.88529138479 
 2270 , 5370.50070864406 
 2271 , 5365.85007354774 
 2272 , 5363.06893613036 
 2273 , 5352.31648978723 
 2274 , 5332.76856347656 
 2275 , 5324.40022879096 
 2276 , 5327.17493097477 
 2277 , 5321.16042535415 
 2278 , 5312.34498571956 
 2279 , 5309.64345647063 
 2280 , 5290.82287345499 
 2281 , 5256.20166053073 
 2282 , 5244.34075024798 
 2283 , 5253.18314382892 
 2284 , 5254.87235846602 
 2285 , 5238.69419376614 
 2286 , 5213.08577740268 
 2287 , 5212.30598602518 
 2288 , 5226.12430726594 
 2289 , 5208.62545046703 
 2290 , 5172.74946426889 
 2291 , 5146.77518927669 
 2292 , 5130.47294202919 
 2293 , 5121.62282907997 
 2294 , 5120.99581763616 
 2295 , 5121.31287809359 
 2296 , 5113.82035815181 
 2297 , 5102.60560278691 
 2298 , 5092.20876213062 
 2299 , 5082.64041420954 
 2300 , 5073.81050419639 
 2301 , 5065.13371336413 
 2302 , 5052.04765963412 
 2303 , 5035.31826518028 
 2304 , 5029.63929742266 
 2305 , 5033.68343412847 
 2306 , 5030.2951328223 
 2307 , 5015.56632624416 
 2308 , 4996.18183781905 
 2309 , 4990.99146227164 
 2310 , 4996.6823769762 
 2311 , 4983.4408402669 
 2312 , 4959.90038713026 
 2313 , 4948.95825817387 
 2314 , 4942.49178073688 
 2315 , 4934.72219936792 
 2316 , 4933.92032452069 
 2317 , 4935.46987744178 
 2318 , 4926.37217341481 
 2319 , 4900.88735629695 
 2320 , 4868.96596695314 
 2321 , 4863.92035667794 
 2322 , 4874.73463214317 
 2323 , 4860.04094470922 
 2324 , 4835.37305469746 
 2325 , 4825.04565671219 
 2326 , 4824.3012618642 
 2327 , 4826.57032088046 
 2328 , 4827.37031630515 
 2329 , 4820.12116258355 
 2330 , 4802.66352541743 
 2331 , 4787.60515080384 
 2332 , 4779.9205295945 
 2333 , 4772.33912831103 
 2334 , 4756.17457932144 
 2335 , 4730.72121113392 
 2336 , 4722.00443745477 
 2337 , 4729.28127110106 
 2338 , 4713.32543304635 
 2339 , 4690.84669865937 
