11-20-2017,19:42:27
 2174 , 7225.17787587271 
 2175 , 7218.06730595079 
 2176 , 7179.02924347966 
 2177 , 7127.15645015326 
 2178 , 7124.52553950313 
 2179 , 7160.71237735197 
 2180 , 7183.79512419901 
 2181 , 7181.42147926339 
 2182 , 7159.39886194912 
 2183 , 7135.76948159413 
 2184 , 7124.82804946515 
 2185 , 7131.15148898152 
 2186 , 7131.10313544629 
 2187 , 7093.61116270497 
 2188 , 7055.54670252525 
 2189 , 7054.06160404722 
 2190 , 7060.87112041931 
 2191 , 7055.92915075162 
 2192 , 7045.3733777187 
 2193 , 7025.79926813137 
 2194 , 6989.91001370371 
 2195 , 6956.77938981413 
 2196 , 6945.13019353821 
 2197 , 6945.53461063751 
 2198 , 6949.37840441271 
 2199 , 6955.70451865126 
 2200 , 6958.68830725954 
 2201 , 6950.50763570534 
 2202 , 6934.8948449605 
 2203 , 6918.59681262055 
 2204 , 6905.00981600551 
 2205 , 6897.30181972554 
 2206 , 6897.62213338789 
 2207 , 6888.58137039174 
 2208 , 6848.76836742733 
 2209 , 6810.89042587609 
 2210 , 6805.31272275138 
 2211 , 6807.45001563367 
 2212 , 6796.69043682539 
 2213 , 6770.34183019522 
 2214 , 6742.5706398657 
 2215 , 6732.5838938086 
 2216 , 6732.71536981678 
 2217 , 6730.02710810792 
 2218 , 6719.5944837697 
 2219 , 6700.44420930696 
 2220 , 6675.76617897572 
 2221 , 6657.97095467736 
 2222 , 6658.79436835617 
 2223 , 6663.16011550768 
 2224 , 6657.62945418422 
 2225 , 6647.437950084 
 2226 , 6628.9346487679 
 2227 , 6591.47712910946 
 2228 , 6563.87705492225 
 2229 , 6576.14550110445 
 2230 , 6585.93320790005 
 2231 , 6566.26257990933 
 2232 , 6546.34218432408 
 2233 , 6532.82481449824 
 2234 , 6511.18001680554 
 2235 , 6491.95976651607 
 2236 , 6488.66865413803 
 2237 , 6490.08997400512 
 2238 , 6485.37428221238 
 2239 , 6471.61018595295 
 2240 , 6452.57857284668 
 2241 , 6434.68137604995 
 2242 , 6414.91560138208 
 2243 , 6393.22249765167 
 2244 , 6383.8658173627 
 2245 , 6384.00855298735 
 2246 , 6370.9145785126 
 2247 , 6345.24561656431 
 2248 , 6321.19137609094 
 2249 , 6311.39789817598 
 2250 , 6313.9390520422 
 2251 , 6302.33167707896 
 2252 , 6280.93245197752 
 2253 , 6278.31258145382 
 2254 , 6282.56508847578 
 2255 , 6273.18291786929 
 2256 , 6256.64217698338 
 2257 , 6239.96538396545 
 2258 , 6223.97032752842 
 2259 , 6209.81878598544 
 2260 , 6200.04375060926 
 2261 , 6201.18756282805 
 2262 , 6210.09061518454 
 2263 , 6201.42680828077 
 2264 , 6174.42785214209 
 2265 , 6152.58766388706 
 2266 , 6133.20913989513 
 2267 , 6107.58014046324 
 2268 , 6089.74276972788 
 2269 , 6085.77867202312 
 2270 , 6083.68342360397 
 2271 , 6081.63620000293 
 2272 , 6082.23900282073 
 2273 , 6068.65145384592 
 2274 , 6036.55210442725 
 2275 , 6021.33317672174 
 2276 , 6026.07041802681 
 2277 , 6019.62233745475 
 2278 , 6002.82945455659 
 2279 , 5987.07146216911 
 2280 , 5966.57754482917 
 2281 , 5942.24351280527 
 2282 , 5928.35812814267 
 2283 , 5924.18422312551 
 2284 , 5919.98943353745 
 2285 , 5914.75594735417 
 2286 , 5908.64156020766 
 2287 , 5898.93680401857 
 2288 , 5884.85920760132 
 2289 , 5868.13212901554 
 2290 , 5853.18406407339 
 2291 , 5842.4495110043 
 2292 , 5829.77291789818 
 2293 , 5813.54345880575 
 2294 , 5798.96991050665 
 2295 , 5783.54847742863 
 2296 , 5763.55140192401 
 2297 , 5748.79944066934 
 2298 , 5745.10924777565 
 2299 , 5745.8918553305 
 2300 , 5742.27793446766 
 2301 , 5727.27747935184 
 2302 , 5708.44233138686 
 2303 , 5693.56353607927 
 2304 , 5680.45395632228 
 2305 , 5670.86444609941 
 2306 , 5669.92539571618 
 2307 , 5669.56210381181 
 2308 , 5660.86337533142 
 2309 , 5649.34814597639 
 2310 , 5636.84920929589 
 2311 , 5618.80429844445 
 2312 , 5604.85493012585 
 2313 , 5603.80594939845 
 2314 , 5591.11338991337 
 2315 , 5564.52828020016 
 2316 , 5564.68119385997 
 2317 , 5578.85614820348 
 2318 , 5565.94377584197 
 2319 , 5539.73023179281 
 2320 , 5519.29551766902 
 2321 , 5502.66339132192 
 2322 , 5494.73446423486 
 2323 , 5502.35138884869 
 2324 , 5497.34260182268 
 2325 , 5462.27646332233 
 2326 , 5433.85283988246 
 2327 , 5428.40547107797 
 2328 , 5432.48540124529 
 2329 , 5423.34100742468 
 2330 , 5390.87094577165 
 2331 , 5369.28354141614 
 2332 , 5369.50335810928 
 2333 , 5368.17484904915 
 2334 , 5363.07600496393 
 2335 , 5357.77464916531 
 2336 , 5336.12464072285 
 2337 , 5305.58095213928 
 2338 , 5305.96633517996 
 2339 , 5322.48192121258 
