11-20-2017,19:25:08
 2173 , 6386.44991394939 
 2174 , 6378.83843107624 
 2175 , 6365.87910076105 
 2176 , 6348.62492707146 
 2177 , 6332.55280879641 
 2178 , 6327.82870773482 
 2179 , 6334.38125517535 
 2180 , 6343.71367460969 
 2181 , 6339.00644432014 
 2182 , 6312.4851993304 
 2183 , 6286.47448142977 
 2184 , 6275.56925944972 
 2185 , 6277.38172361373 
 2186 , 6284.58705723981 
 2187 , 6287.22279767671 
 2188 , 6275.34907833091 
 2189 , 6249.96519015442 
 2190 , 6241.29143794567 
 2191 , 6251.3128017457 
 2192 , 6239.37487079609 
 2193 , 6212.08502434627 
 2194 , 6204.63597879946 
 2195 , 6204.34194979535 
 2196 , 6190.51393493717 
 2197 , 6170.01157250414 
 2198 , 6151.99317024711 
 2199 , 6141.62977754393 
 2200 , 6137.40744632821 
 2201 , 6132.8355973687 
 2202 , 6119.54471157661 
 2203 , 6098.56823947668 
 2204 , 6097.83421911495 
 2205 , 6115.14899689943 
 2206 , 6104.95963149214 
 2207 , 6075.92334696386 
 2208 , 6067.63688493523 
 2209 , 6066.80152199542 
 2210 , 6055.19614831435 
 2211 , 6049.69320592472 
 2212 , 6047.51604402634 
 2213 , 6017.65240316249 
 2214 , 5980.91172820302 
 2215 , 5979.81668272313 
 2216 , 5987.55300037238 
 2217 , 5972.69979153652 
 2218 , 5945.73253517441 
 2219 , 5922.77213603126 
 2220 , 5917.36042865657 
 2221 , 5921.58964272754 
 2222 , 5919.88317820748 
 2223 , 5918.754959009 
 2224 , 5922.6907408434 
 2225 , 5919.46014025973 
 2226 , 5907.58988516406 
 2227 , 5898.05664760357 
 2228 , 5895.00439780451 
 2229 , 5894.6240528717 
 2230 , 5877.56142862547 
 2231 , 5839.08024292037 
 2232 , 5805.92805061646 
 2233 , 5790.46894248309 
 2234 , 5788.33550442215 
 2235 , 5786.02335147752 
 2236 , 5773.24900012397 
 2237 , 5760.67510783334 
 2238 , 5749.9579414476 
 2239 , 5726.05860912077 
 2240 , 5704.00393280664 
 2241 , 5710.92274592497 
 2242 , 5717.337134667 
 2243 , 5696.66531685444 
 2244 , 5675.56744735392 
 2245 , 5667.63504011523 
 2246 , 5662.90243232377 
 2247 , 5659.02298552526 
 2248 , 5656.43546395638 
 2249 , 5646.35096285756 
 2250 , 5629.37878578919 
 2251 , 5626.54678079138 
 2252 , 5632.18035381712 
 2253 , 5619.26671046557 
 2254 , 5592.68292882038 
 2255 , 5568.10107642292 
 2256 , 5551.7498140242 
 2257 , 5545.14060318218 
 2258 , 5545.25959758184 
 2259 , 5543.61947814698 
 2260 , 5531.8549950918 
 2261 , 5518.87408954885 
 2262 , 5513.65337890628 
 2263 , 5513.77800311723 
 2264 , 5509.01369833363 
 2265 , 5486.49994350362 
 2266 , 5463.07778219229 
 2267 , 5458.46834786418 
 2268 , 5455.27218317337 
 2269 , 5442.82360062917 
 2270 , 5431.52531838524 
 2271 , 5426.74913031145 
 2272 , 5426.6111611941 
 2273 , 5416.61493396986 
 2274 , 5391.0308133275 
 2275 , 5371.44223840364 
 2276 , 5365.26686264558 
 2277 , 5362.53198009546 
 2278 , 5359.03937006742 
 2279 , 5352.19291245521 
 2280 , 5334.75203318301 
 2281 , 5310.37309143711 
 2282 , 5298.14239677293 
 2283 , 5297.34092854664 
 2284 , 5294.7864317112 
 2285 , 5285.37350524342 
 2286 , 5268.528028069 
 2287 , 5248.1588939039 
 2288 , 5234.99682211677 
 2289 , 5241.16312722054 
 2290 , 5248.19278898265 
 2291 , 5236.09577353809 
 2292 , 5217.09921371501 
 2293 , 5205.72563692318 
 2294 , 5209.88935813077 
 2295 , 5213.62632301638 
 2296 , 5196.47462816657 
 2297 , 5173.3214622813 
 2298 , 5157.58112467979 
 2299 , 5145.38610471055 
 2300 , 5128.58406501565 
 2301 , 5101.78226790792 
 2302 , 5085.08655705318 
 2303 , 5089.42664820084 
 2304 , 5087.63606437693 
 2305 , 5071.03390571244 
 2306 , 5054.16081807638 
 2307 , 5051.07257473788 
 2308 , 5064.08789085592 
 2309 , 5064.30702854788 
 2310 , 5046.04544889674 
 2311 , 5036.23181869066 
 2312 , 5028.30326408983 
 2313 , 5005.65244066759 
 2314 , 4988.64730674667 
 2315 , 4986.06138345878 
 2316 , 4976.55298217338 
 2317 , 4958.62983358758 
 2318 , 4943.50306330916 
 2319 , 4928.02792219373 
 2320 , 4914.438689428 
 2321 , 4921.71579098707 
 2322 , 4935.39167630127 
 2323 , 4919.40687981531 
 2324 , 4887.8697321805 
 2325 , 4868.10286662929 
 2326 , 4873.44202305192 
 2327 , 4886.25943563659 
 2328 , 4867.66092954316 
 2329 , 4837.20555933509 
 2330 , 4825.45225009341 
 2331 , 4820.67440871459 
 2332 , 4813.96439681039 
 2333 , 4808.24880982618 
 2334 , 4804.47062443253 
 2335 , 4802.35791714428 
 2336 , 4802.04878720213 
 2337 , 4797.60914086268 
 2338 , 4777.47476572058 
 2339 , 4758.54169860594 
