11-20-2017,17:05:15
 1406 , 1.12890625 
 1407 , 6.84375 
 1408 , 20.91796875 
 1409 , 36.90625 
 1410 , 49.15234375 
 1411 , 63.3828125 
 1412 , 87 
 1413 , 112.515625 
 1414 , 127.07421875 
 1415 , 150.6171875 
 1416 , 214.16015625 
 1417 , 295.765625 
 1418 , 345.51171875 
 1419 , 352.76953125 
 1420 , 341.9296875 
 1421 , 331.3359375 
 1422 , 317.12109375 
 1423 , 287.70703125 
 1424 , 243.28125 
 1425 , 201.83984375 
 1426 , 189.6171875 
 1427 , 211.43359375 
 1428 , 241.890625 
 1429 , 265.3125 
 1430 , 286.8359375 
 1431 , 307.9609375 
 1432 , 322.6875 
 1433 , 327.88671875 
 1434 , 326.5 
 1435 , 319.75390625 
 1436 , 309.4921875 
 1437 , 302.1015625 
 1438 , 300.28125 
 1439 , 303.57421875 
 1440 , 310.2578125 
 1441 , 313.421875 
 1442 , 309.33984375 
 1443 , 304.12109375 
 1444 , 306.14453125 
 1445 , 322.88671875 
 1446 , 358.64453125 
 1447 , 410.43359375 
 1448 , 470.44921875 
 1449 , 518.8046875 
 1450 , 539.35546875 
 1451 , 538.796875 
 1452 , 527.19921875 
 1453 , 532.26953125 
 1454 , 599.37890625 
 1455 , 714.3359375 
 1456 , 806.31640625 
 1457 , 847.96484375 
 1458 , 871.80078125 
 1459 , 897.5 
 1460 , 903.67578125 
 1461 , 875.08984375 
 1462 , 836.3125 
 1463 , 806.5703125 
 1464 , 759.5859375 
 1465 , 672.8046875 
 1466 , 580.76953125 
 1467 , 525.3125 
 1468 , 495.1875 
 1469 , 460.609375 
 1470 , 415.1484375 
 1471 , 363.91015625 
 1472 , 315.23046875 
 1473 , 281.52734375 
 1474 , 264.90625 
 1475 , 255.3125 
 1476 , 252.3125 
 1477 , 269.6015625 
 1478 , 303.0390625 
 1479 , 319.75390625 
 1480 , 302.04296875 
 1481 , 267.16015625 
 1482 , 232.6953125 
 1483 , 206.07421875 
 1484 , 191.09765625 
 1485 , 183.97265625 
 1486 , 180.2265625 
 1487 , 179.2421875 
 1488 , 181.48828125 
 1489 , 192.64453125 
 1490 , 219.08203125 
 1491 , 252.859375 
 1492 , 278.5546875 
 1493 , 290.3046875 
 1494 , 292.4140625 
 1495 , 294.4921875 
 1496 , 304.80078125 
 1497 , 314.9453125 
 1498 , 304.34375 
 1499 , 274.76953125 
 1500 , 256.13671875 
 1501 , 260.54296875 
 1502 , 263.953125 
 1503 , 251.7890625 
 1504 , 244.06640625 
 1505 , 257.515625 
 1506 , 275.9765625 
 1507 , 278.30859375 
 1508 , 267.09765625 
 1509 , 252.38671875 
 1510 , 220.609375 
 1511 , 154.125 
 1512 , 78.56640625 
 1513 , 36.953125 
 1514 , 24.3046875 
 1515 , 7.37109375 
 1516 ,-10.83984375 
 1517 ,-3.6953125 
 1518 , 35.96875 
 1519 , 101.1875 
 1520 , 168.01171875 
 1521 , 195.03515625 
 1522 , 170.3671875 
 1523 , 122.6015625 
 1524 , 78.9921875 
 1525 , 61.296875 
 1526 , 79.41015625 
 1527 , 117.07421875 
 1528 , 153.2890625 
 1529 , 173.66015625 
 1530 , 178.80859375 
 1531 , 186.93359375 
 1532 , 205.1171875 
 1533 , 218.88671875 
 1534 , 222.83984375 
 1535 , 240.6953125 
 1536 , 287.64453125 
 1537 , 328.07421875 
 1538 , 320.14453125 
 1539 , 274.30859375 
 1540 , 221.765625 
 1541 , 173.91015625 
 1542 , 134.484375 
 1543 , 109.7890625 
 1544 , 101.65625 
 1545 , 105.953125 
 1546 , 118.28125 
 1547 , 133.79296875 
 1548 , 142.20703125 
 1549 , 141.390625 
 1550 , 148.57421875 
 1551 , 168.2890625 
 1552 , 176.45703125 
 1553 , 164.51953125 
 1554 , 154.4765625 
 1555 , 158.8515625 
 1556 , 169.5390625 
 1557 , 180.76953125 
 1558 , 194.72265625 
 1559 , 213.03125 
 1560 , 237.34765625 
 1561 , 268.01953125 
 1562 , 288.5078125 
 1563 , 282.33984375 
 1564 , 266.01953125 
 1565 , 263.640625 
 1566 , 273.71875 
 1567 , 283.3359375 
 1568 , 288.62109375 
 1569 , 293.02734375 
 1570 , 297.7265625 
 1571 , 301.55078125 
 1572 , 314.01171875 
 1573 , 350.09375 
 1574 , 395.0078125 
 1575 , 416.2421875 
 1576 , 400.578125 
 1577 , 347.765625 
 1578 , 277.43359375 
 1579 , 226.95703125 
 1580 , 207.328125 
 1581 , 201.9140625 
 1582 , 204.87109375 
 1583 , 226.5234375 
 1584 , 270.83203125 
 1585 , 327.359375 
 1586 , 377.80859375 
 1587 , 401.1484375 
 1588 , 392.26953125 
 1589 , 363.49609375 
 1590 , 327.98046875 
 1591 , 308.4765625 
 1592 , 320.12890625 
 1593 , 346.28125 
 1594 , 365.5859375 
 1595 , 370.63671875 
 1596 , 367.72265625 
 1597 , 377.015625 
 1598 , 405.8125 
 1599 , 435.15234375 
 1600 , 450.69921875 
 1601 , 458.1953125 
 1602 , 467.109375 
 1603 , 481.55078125 
 1604 , 500.703125 
 1605 , 519.046875 
 1606 , 534.83984375 
 1607 , 555.44921875 
 1608 , 583.734375 
 1609 , 606.94921875 
 1610 , 612.03125 
 1611 , 595.296875 
 1612 , 555.8828125 
 1613 , 502.6796875 
 1614 , 449.2578125 
 1615 , 400.40625 
 1616 , 355.1875 
 1617 , 309.33203125 
 1618 , 261.3671875 
 1619 , 224.15625 
 1620 , 209.421875 
 1621 , 206.62109375 
 1622 , 200.53515625 
 1623 , 190.73046875 
 1624 , 181.6796875 
 1625 , 178.78125 
 1626 , 191.515625 
 1627 , 214.92578125 
 1628 , 226.30078125 
 1629 , 209.125 
 1630 , 161.42578125 
 1631 , 101.078125 
 1632 , 58.6328125 
 1633 , 45.91015625 
 1634 , 58.21484375 
 1635 , 83.76953125 
 1636 , 96.80859375 
 1637 , 93.43359375 
 1638 , 107.03125 
 1639 , 147.984375 
 1640 , 185.158203125 
 1641 , 198.115234375 
 1642 , 192.109375 
 1643 , 179.4375 
 1644 , 170.439453125 
 1645 , 162.58203125 
 1646 , 147.283203125 
 1647 , 126.28125 
 1648 , 110.203125 
 1649 , 104.791015625 
 1650 , 106.509765625 
 1651 , 114.001953125 
 1652 , 131.060546875 
 1653 , 154.1484375 
 1654 , 165.2734375 
 1655 , 158.7890625 
 1656 , 163.126953125 
 1657 , 191.361328125 
 1658 , 207.23828125 
 1659 , 186.11328125 
 1660 , 148.29296875 
 1661 , 117.94921875 
 1662 , 107.23046875 
 1663 , 114.380859375 
 1664 , 120.07421875 
 1665 , 113.779296875 
 1666 , 103.9765625 
 1667 , 98.337890625 
 1668 , 93.96484375 
 1669 , 89.126953125 
 1670 , 95.88671875 
 1671 , 122.484375 
 1672 , 157.880859375 
 1673 , 190.005859375 
 1674 , 213.5390625 
 1675 , 225.458984375 
 1676 , 226.732421875 
 1677 , 219.3046875 
 1678 , 201.98828125 
 1679 , 179.22265625 
 1680 , 176.150390625 
 1681 , 205.326171875 
 1682 , 236.083984375 
 1683 , 243.736328125 
 1684 , 235.169921875 
 1685 , 218.353515625 
 1686 , 197.185546875 
 1687 , 180.14453125 
 1688 , 176.646484375 
 1689 , 183.9453125 
 1690 , 186.412109375 
 1691 , 178.951171875 
 1692 , 166.25390625 
 1693 , 150.044921875 
 1694 , 143.810546875 
 1695 , 159.921875 
 1696 , 181.052734375 
 1697 , 188.681640625 
 1698 , 189.05078125 
 1699 , 187.296875 
 1700 , 170.26953125 
 1701 , 132.22265625 
 1702 , 94.71875 
 1703 , 73.1953125 
 1704 , 58.484375 
 1705 , 45.78125 
 1706 , 42.45703125 
 1707 , 50.185546875 
 1708 , 62.107421875 
 1709 , 72.92578125 
 1710 , 75.37109375 
 1711 , 70.3984375 
 1712 , 84.462890625 
 1713 , 116.177734375 
 1714 , 120.326171875 
 1715 , 74.904296875 
 1716 , 16.671875 
 1717 ,-15.4140625 
 1718 , 5.06640625 
 1719 , 80.8203125 
 1720 , 172.728515625 
 1721 , 242.642578125 
 1722 , 264.119140625 
 1723 , 235.9140625 
 1724 , 208.173828125 
 1725 , 202.52734375 
 1726 , 197.5859375 
 1727 , 181.115234375 
 1728 , 156.556640625 
 1729 , 129.333984375 
 1730 , 110.669921875 
 1731 , 109.3984375 
 1732 , 123.326171875 
 1733 , 136.869140625 
 1734 , 130.927734375 
 1735 , 117.330078125 
 1736 , 127.208984375 
 1737 , 146.33984375 
 1738 , 125.1953125 
 1739 , 75.6953125 
 1740 , 64.322265625 
 1741 , 103.705078125 
 1742 , 155.55078125 
 1743 , 189.896484375 
 1744 , 188.96484375 
 1745 , 163.05078125 
 1746 , 140.626953125 
 1747 , 147.267578125 
 1748 , 207.443359375 
 1749 , 280.5234375 
 1750 , 283.322265625 
 1751 , 226.2578125 
 1752 , 177.87109375 
 1753 , 161.05859375 
 1754 , 170.6015625 
 1755 , 193.595703125 
 1756 , 212.578125 
 1757 , 215.01953125 
 1758 , 198.427734375 
 1759 , 190.916015625 
 1760 , 220.49609375 
 1761 , 261.7734375 
 1762 , 281.8984375 
 1763 , 311.771484375 
 1764 , 380.673828125 
 1765 , 395.384765625 
 1766 , 271.201171875 
 1767 , 131.380859375 
 1768 , 112.45703125 
 1769 , 166.623046875 
 1770 , 212.80859375 
 1771 , 226.109375 
 1772 , 207.578125 
 1773 , 198.33984375 
 1774 , 225.943359375 
 1775 , 253.439453125 
 1776 , 253.16796875 
 1777 , 255.212890625 
 1778 , 281.873046875 
 1779 , 309.791015625 
 1780 , 310.40234375 
 1781 , 268.6953125 
 1782 , 198.626953125 
 1783 , 150.083984375 
 1784 , 143.978515625 
 1785 , 156.326171875 
 1786 , 171.478515625 
 1787 , 188.9921875 
 1788 , 194.666015625 
 1789 , 158.357421875 
 1790 , 92.529296875 
 1791 , 56.462890625 
 1792 , 64.30078125 
 1793 , 85.826171875 
 1794 , 108.19140625 
 1795 , 131.166015625 
 1796 , 149.48828125 
 1797 , 156.81640625 
 1798 , 159.48828125 
 1799 , 169.162109375 
 1800 , 202.970703125 
 1801 , 275.35546875 
 1802 , 335.248046875 
 1803 , 315.32421875 
 1804 , 234.736328125 
 1805 , 145.041015625 
 1806 , 84.458984375 
 1807 , 71.421875 
 1808 , 73.296875 
 1809 , 59.060546875 
 1810 , 36.083984375 
 1811 , 18.205078125 
 1812 , 27.869140625 
 1813 , 69.619140625 
 1814 , 89.197265625 
 1815 , 64.142578125 
 1816 , 62.84375 
 1817 , 120.4609375 
 1818 , 189.58203125 
 1819 , 231.779296875 
 1820 , 241.033203125 
 1821 , 225.12109375 
 1822 , 201.18359375 
 1823 , 175.47265625 
 1824 , 142.90234375 
 1825 , 110.3671875 
 1826 , 96.33984375 
 1827 , 105.693359375 
 1828 , 128.98046875 
 1829 , 152.298828125 
 1830 , 163.63671875 
 1831 , 160.0703125 
 1832 , 144.388671875 
 1833 , 127.634765625 
 1834 , 121.876953125 
 1835 , 133.810546875 
 1836 , 162.48828125 
 1837 , 178.947265625 
 1838 , 164.974609375 
 1839 , 160.16796875 
 1840 , 189.525390625 
 1841 , 213.62109375 
 1842 , 208.53515625 
 1843 , 201.525390625 
 1844 , 205.05078125 
 1845 , 199.30078125 
 1846 , 177.013671875 
 1847 , 151.12890625 
 1848 , 135.765625 
 1849 , 140.892578125 
 1850 , 174.345703125 
 1851 , 243.29296875 
 1852 , 303.68359375 
 1853 , 279.017578125 
 1854 , 188.90625 
 1855 , 110.109375 
 1856 , 82.4921875 
 1857 , 113.458984375 
 1858 , 147.0625 
 1859 , 129.822265625 
 1860 , 107.994140625 
 1861 , 127.189453125 
 1862 , 147.626953125 
 1863 , 137.34375 
 1864 , 126.5859375 
 1865 , 135.98828125 
 1866 , 149.2734375 
 1867 , 158.802734375 
 1868 , 172.458984375 
 1869 , 188.736328125 
 1870 , 200.4296875 
 1871 , 190.384765625 
 1872 , 126.376953125 
 1873 , 51.568359375 
 1874 , 67.14453125 
 1875 , 138.328125 
 1876 , 152.443359375 
 1877 , 124.84765625 
 1878 , 129.189453125 
 1879 , 174.56640625 
 1880 , 230.986328125 
 1881 , 229.853515625 
 1882 , 137.79296875 
 1883 , 57 
 1884 , 63.521484375 
 1885 , 100.591796875 
 1886 , 125.525390625 
 1887 , 161.466796875 
 1888 , 199.62109375 
 1889 , 177.1796875 
 1890 , 108.154296875 
 1891 , 94.4375 
 1892 , 147.306640625 
 1893 , 196.099609375 
 1894 , 212.16796875 
 1895 , 199.3984375 
 1896 , 171.60546875 
 1897 , 145.35546875 
 1898 , 138.15625 
 1899 , 161.462890625 
 1900 , 189.974609375 
 1901 , 195.4453125 
 1902 , 173.97265625 
 1903 , 133.59375 
 1904 , 99.453125 
 1905 , 92.54296875 
 1906 , 121.53125 
 1907 , 174.744140625 
 1908 , 213.65234375 
 1909 , 224.423828125 
 1910 , 222.9609375 
 1911 , 208.19921875 
 1912 , 165.513671875 
 1913 , 135.818359375 
 1914 , 181.515625 
 1915 , 259.1875 
 1916 , 294.451171875 
 1917 , 289.109375 
 1918 , 257.865234375 
 1919 , 174.9765625 
 1920 , 57.724609375 
 1921 , 45.2421875 
 1922 , 168.34375 
 1923 , 252.25 
 1924 , 235.78125 
 1925 , 215.212890625 
 1926 , 217.8984375 
 1927 , 204.703125 
 1928 , 173.1328125 
 1929 , 143.46875 
 1930 , 137.388671875 
 1931 , 169.08984375 
 1932 , 181.3046875 
 1933 , 122.39453125 
 1934 , 64.572265625 
 1935 , 73.23828125 
 1936 , 116.314453125 
 1937 , 161.30859375 
 1938 , 205.302734375 
 1939 , 239.904296875 
 1940 , 249.3125 
 1941 , 237.25 
 1942 , 220.80078125 
 1943 , 205.5234375 
 1944 , 191.287109375 
 1945 , 181.666015625 
 1946 , 180.87890625 
 1947 , 187.90234375 
 1948 , 201.01953125 
 1949 , 216.849609375 
 1950 , 224.921875 
 1951 , 202.431640625 
 1952 , 150.46484375 
 1953 , 111.6171875 
 1954 , 112.23828125 
 1955 , 157.96484375 
 1956 , 215.74609375 
 1957 , 218.712890625 
 1958 , 167.671875 
 1959 , 107.912109375 
 1960 , 79.01953125 
 1961 , 102.4765625 
 1962 , 130.814453125 
 1963 , 125.265625 
 1964 , 134.8671875 
 1965 , 181.640625 
 1966 , 192.646484375 
 1967 , 143.275390625 
 1968 , 99.310546875 
 1969 , 77.912109375 
 1970 , 39.90234375 
 1971 , 9.2578125 
 1972 , 49.36328125 
 1973 , 120.765625 
 1974 , 150.86328125 
 1975 , 189.1640625 
 1976 , 281.9609375 
 1977 , 312.615234375 
 1978 , 219.146484375 
 1979 , 143.458984375 
 1980 , 152.423828125 
 1981 , 160.2109375 
 1982 , 143.359375 
 1983 , 149.462890625 
 1984 , 170.482421875 
 1985 , 166.455078125 
 1986 , 153.24609375 
 1987 , 161.681640625 
 1988 , 172.08203125 
 1989 , 163.552734375 
 1990 , 159.896484375 
 1991 , 169.318359375 
 1992 , 148.5078125 
 1993 , 107.529296875 
 1994 , 135.06640625 
 1995 , 208.9296875 
 1996 , 213.2109375 
 1997 , 164.734375 
 1998 , 149.3984375 
 1999 , 173.939453125 
 2000 , 211.703125 
 2001 , 225.119140625 
 2002 , 199.08203125 
 2003 , 186.267578125 
 2004 , 217.126953125 
 2005 , 263.982421875 
 2006 , 291.865234375 
 2007 , 269.857421875 
 2008 , 209.16015625 
 2009 , 149.287109375 
 2010 , 127.29296875 
 2011 , 166.13671875 
 2012 , 228.939453125 
 2013 , 270.841796875 
 2014 , 273.322265625 
 2015 , 244.138671875 
 2016 , 227.63671875 
 2017 , 229.927734375 
 2018 , 211.978515625 
 2019 , 170.232421875 
 2020 , 129.35546875 
 2021 , 114.283203125 
 2022 , 138.951171875 
 2023 , 158.576171875 
 2024 , 133.59765625 
 2025 , 95.34765625 
 2026 , 75.41015625 
 2027 , 85.232421875 
 2028 , 112.376953125 
 2029 , 115.337890625 
 2030 , 102.892578125 
 2031 , 121.462890625 
 2032 , 149.826171875 
 2033 , 140.087890625 
 2034 , 110.02734375 
 2035 , 91.09765625 
 2036 , 76.923828125 
 2037 , 59.67578125 
 2038 , 49.814453125 
 2039 , 45.630859375 
 2040 , 25.96875 
 2041 , 10.716796875 
 2042 , 43.31640625 
 2043 , 82.0625 
 2044 , 71.533203125 
 2045 , 70.748046875 
 2046 , 122.57421875 
 2047 , 148.302734375 
 2048 , 115.771484375 
 2049 , 91.66015625 
 2050 , 87.322265625 
 2051 , 56.185546875 
 2052 , 13.779296875 
 2053 , 4.951171875 
 2054 , 20.326171875 
 2055 , 38.677734375 
 2056 , 63.865234375 
 2057 , 91.888671875 
 2058 , 93.69921875 
 2059 , 72.70703125 
 2060 , 75.025390625 
 2061 , 97.853515625 
 2062 , 105.67578125 
 2063 , 102.091796875 
 2064 , 105.849609375 
 2065 , 122.140625 
 2066 , 149.634765625 
 2067 , 177.53125 
 2068 , 189.921875 
 2069 , 169.4921875 
 2070 , 129.3046875 
 2071 , 105.4296875 
 2072 , 98.875 
 2073 , 97.392578125 
 2074 , 118.384765625 
 2075 , 171.173828125 
 2076 , 216.474609375 
 2077 , 222.095703125 
 2078 , 182.626953125 
 2079 , 127.8046875 
 2080 , 114.404296875 
 2081 , 124.5859375 
 2082 , 104.189453125 
 2083 , 56.23046875 
 2084 , 8.8359375 
 2085 , 11.373046875 
 2086 , 66.7890625 
 2087 , 80.548828125 
 2088 , 48.93359375 
 2089 , 74.109375 
 2090 , 127.80078125 
 2091 , 112.5546875 
 2092 , 71.822265625 
 2093 , 75.740234375 
 2094 , 91.828125 
 2095 , 97.384765625 
 2096 , 133.78515625 
 2097 , 198.984375 
 2098 , 236.369140625 
 2099 , 237.7578125 
 2100 , 230.25 
 2101 , 239.201171875 
 2102 , 272.630859375 
 2103 , 288.109375 
 2104 , 266.52734375 
 2105 , 250.671875 
 2106 , 260.716796875 
 2107 , 283.509765625 
 2108 , 294.060546875 
 2109 , 270.162109375 
 2110 , 229.59765625 
 2111 , 193.689453125 
 2112 , 157.93359375 
 2113 , 129.990234375 
 2114 , 141.4375 
 2115 , 169.015625 
 2116 , 145.927734375 
 2117 , 89.658203125 
 2118 , 55.6484375 
 2119 , 65.49609375 
 2120 , 110.25390625 
 2121 , 128.599609375 
 2122 , 104.0625 
 2123 , 92.197265625 
 2124 , 107.390625 
 2125 , 128.154296875 
 2126 , 144.599609375 
 2127 , 154.70703125 
 2128 , 165.595703125 
 2129 , 177.5703125 
 2130 , 172.8984375 
 2131 , 151.783203125 
 2132 , 135.287109375 
 2133 , 119.8515625 
 2134 , 92.859375 
 2135 , 83.4609375 
 2136 , 109.634765625 
 2137 , 117.419921875 
 2138 , 91.798828125 
 2139 , 93.421875 
 2140 , 118.8828125 
 2141 , 111.90625 
 2142 , 79.3125 
 2143 , 57.572265625 
 2144 , 78.203125 
 2145 , 137.591796875 
 2146 , 165.880859375 
 2147 , 153.8125 
 2148 , 162.4375 
 2149 , 181.6875 
 2150 , 160.603515625 
 2151 , 109.501953125 
 2152 , 53.60546875 
 2153 , 10.76171875 
 2154 ,-5.962890625 
 2155 , 9.763671875 
 2156 , 44.03515625 
 2157 , 70.380859375 
 2158 , 84.68359375 
 2159 , 93.033203125 
 2160 , 102.7890625 
 2161 , 116.08203125 
 2162 , 114.22265625 
 2163 , 106.5625 
 2164 , 121.9296875 
 2165 , 126.123046875 
 2166 , 80.125 
 2167 , 55.109375 
 2168 , 94.84375 
 2169 , 130.443359375 
 2170 , 127.525390625 
 2171 , 106.43359375 
 2172 , 106.2421875 
 2173 , 157.494140625 
 2174 , 206.41796875 
 2175 , 208.78125 
 2176 , 200.599609375 
 2177 , 198.53515625 
 2178 , 184.0234375 
 2179 , 164.578125 
 2180 , 160.21484375 
 2181 , 159.978515625 
 2182 , 148.7734375 
 2183 , 128.009765625 
 2184 , 113.939453125 
 2185 , 135.798828125 
 2186 , 180.720703125 
 2187 , 211.658203125 
 2188 , 225.833984375 
 2189 , 224.513671875 
 2190 , 185.5859375 
 2191 , 123.970703125 
 2192 , 107.837890625 
 2193 , 137.08984375 
 2194 , 162.912109375 
 2195 , 165.701171875 
 2196 , 146.716796875 
 2197 , 131.314453125 
 2198 , 129.228515625 
 2199 , 123.5078125 
 2200 , 103.79296875 
 2201 , 71.83984375 
 2202 , 64.33984375 
 2203 , 99.814453125 
 2204 , 114.927734375 
 2205 , 98.771484375 
 2206 , 123.935546875 
 2207 , 175.513671875 
 2208 , 187.708984375 
 2209 , 176.984375 
 2210 , 171.556640625 
 2211 , 156.26953125 
 2212 , 135.90234375 
 2213 , 145.234375 
 2214 , 172.35546875 
 2215 , 179.201171875 
 2216 , 156.68359375 
 2217 , 115.181640625 
 2218 , 89.1328125 
 2219 , 82.33203125 
 2220 , 63.4140625 
 2221 , 52.158203125 
 2222 , 79.544921875 
 2223 , 88.791015625 
 2224 , 54.501953125 
 2225 , 62.345703125 
 2226 , 107.791015625 
 2227 , 94.470703125 
 2228 , 48.640625 
 2229 , 43.65625 
 2230 , 88.044921875 
 2231 , 144.365234375 
 2232 , 125.880859375 
 2233 , 59.98828125 
 2234 , 57.96484375 
 2235 , 86.96484375 
 2236 , 84.951171875 
 2237 , 92.19921875 
 2238 , 120.728515625 
 2239 , 118.560546875 
 2240 , 96.84375 
 2241 , 103.955078125 
 2242 , 137.224609375 
 2243 , 164.15625 
 2244 , 122.482421875 
 2245 , 38.9453125 
 2246 , 33.765625 
 2247 , 71.150390625 
 2248 , 59.861328125 
 2249 , 55.064453125 
 2250 , 92.623046875 
 2251 , 110.005859375 
 2252 , 107.931640625 
 2253 , 136.41015625 
 2254 , 143.390625 
 2255 , 84.9609375 
 2256 , 67.673828125 
 2257 , 127.3203125 
 2258 , 170.35546875 
 2259 , 177.705078125 
 2260 , 180.818359375 
 2261 , 180.263671875 
 2262 , 173.115234375 
 2263 , 167.4140625 
 2264 , 143.1875 
 2265 , 66.923828125 
 2266 , 27.05859375 
 2267 , 104.04296875 
 2268 , 161.765625 
 2269 , 127.939453125 
 2270 , 86.140625 
 2271 , 64.236328125 
 2272 , 49.802734375 
 2273 , 63.658203125 
 2274 , 102.38671875 
 2275 , 93.525390625 
 2276 , 38.6171875 
 2277 , 10.8359375 
 2278 , 15.103515625 
 2279 , 30.814453125 
 2280 , 53.82421875 
 2281 , 67.18359375 
 2282 , 42.748046875 
 2283 , 15.671875 
 2284 , 44.01171875 
 2285 , 58.1328125 
 2286 , 14.623046875 
 2287 ,-4.611328125 
 2288 , 18.283203125 
 2289 , 37.400390625 
 2290 , 59.806640625 
 2291 , 94.228515625 
 2292 , 91.486328125 
 2293 , 45.068359375 
 2294 , 17.21875 
 2295 , 5.658203125 
 2296 ,-12.216796875 
 2297 ,-10.572265625 
 2298 , 22.205078125 
 2299 , 64.064453125 
 2300 , 75.57421875 
 2301 , 29.23828125 
 2302 ,-2.1953125 
 2303 , 28.611328125 
 2304 , 43.94921875 
 2305 , 26.25390625 
 2306 , 30.65625 
 2307 , 66.8984375 
 2308 , 114.642578125 
 2309 , 127.140625 
 2310 , 96.80078125 
 2311 , 76.2890625 
 2312 , 60.513671875 
 2313 , 30.357421875 
 2314 , 43.7421875 
 2315 , 103.427734375 
 2316 , 99.478515625 
 2317 , 38.837890625 
 2318 , 5.470703125 
 2319 , 14.955078125 
 2320 , 46.55078125 
 2321 , 73.0703125 
 2322 , 64.916015625 
 2323 , 9.861328125 
 2324 ,-21.443359375 
 2325 , 17.9609375 
 2326 , 50.39453125 
 2327 , 44.2265625 
 2328 , 24.12890625 
 2329 , 5.43359375 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
