11-20-2017,17:13:59
 2174 , 9964.44629172771 
 2175 , 9958.83704105786 
 2176 , 9950.21620893745 
 2177 , 9931.85392982701 
 2178 , 9912.50104894147 
 2179 , 9900.21039984554 
 2180 , 9897.98235313443 
 2181 , 9887.67224645795 
 2182 , 9859.14343366059 
 2183 , 9840.39937150045 
 2184 , 9839.40810015959 
 2185 , 9831.15039079182 
 2186 , 9811.78196726711 
 2187 , 9792.20184999346 
 2188 , 9773.60491371952 
 2189 , 9755.20485601885 
 2190 , 9740.46352453797 
 2191 , 9728.77185530949 
 2192 , 9713.23722213505 
 2193 , 9692.04259236234 
 2194 , 9668.47234713974 
 2195 , 9652.1406648702 
 2196 , 9646.3451402187 
 2197 , 9630.66765627253 
 2198 , 9599.5407431407 
 2199 , 9572.80681445377 
 2200 , 9553.71926302739 
 2201 , 9534.44805029579 
 2202 , 9521.21944242546 
 2203 , 9520.4412002283 
 2204 , 9524.66931090206 
 2205 , 9525.65738397097 
 2206 , 9517.74745395304 
 2207 , 9501.17995591904 
 2208 , 9479.1965126851 
 2209 , 9449.34027548057 
 2210 , 9416.51150357185 
 2211 , 9408.95707406077 
 2212 , 9418.61072091444 
 2213 , 9391.45082415089 
 2214 , 9340.96647110208 
 2215 , 9315.05387668993 
 2216 , 9300.45575047126 
 2217 , 9277.25831249871 
 2218 , 9256.25169148225 
 2219 , 9243.16997442752 
 2220 , 9233.00335268515 
 2221 , 9224.90831031724 
 2222 , 9218.18878050269 
 2223 , 9200.2003923797 
 2224 , 9166.95337152597 
 2225 , 9138.96543340875 
 2226 , 9126.23865320246 
 2227 , 9124.19757833474 
 2228 , 9123.25674100117 
 2229 , 9112.6603852524 
 2230 , 9085.78388986183 
 2231 , 9048.67243971536 
 2232 , 9026.6580600113 
 2233 , 9020.72384246614 
 2234 , 9012.08166945907 
 2235 , 9004.76565838958 
 2236 , 9002.41561314117 
 2237 , 8977.17734611382 
 2238 , 8926.18786570885 
 2239 , 8889.5217757356 
 2240 , 8878.20659064618 
 2241 , 8878.96404176614 
 2242 , 8872.98089971373 
 2243 , 8851.64618583953 
 2244 , 8834.61939175441 
 2245 , 8826.27327917254 
 2246 , 8810.14908788625 
 2247 , 8787.04097009541 
 2248 , 8765.72988329654 
 2249 , 8745.01407501623 
 2250 , 8724.20346581714 
 2251 , 8707.7715207496 
 2252 , 8688.98567498042 
 2253 , 8655.77067918511 
 2254 , 8632.23160289125 
 2255 , 8637.75481815581 
 2256 , 8631.96897102914 
 2257 , 8605.51910373614 
 2258 , 8602.33756767921 
 2259 , 8604.48356363961 
 2260 , 8566.32017730077 
 2261 , 8521.14063631508 
 2262 , 8504.37258543094 
 2263 , 8503.9821686167 
 2264 , 8496.68390814845 
 2265 , 8460.04635236314 
 2266 , 8419.19154087826 
 2267 , 8408.33233281372 
 2268 , 8416.89737322169 
 2269 , 8419.82012611044 
 2270 , 8388.416012821 
 2271 , 8348.63221810988 
 2272 , 8349.21731229259 
 2273 , 8357.04690684548 
 2274 , 8337.93558754848 
 2275 , 8312.64578419866 
 2276 , 8293.21097901997 
 2277 , 8275.99874503792 
 2278 , 8262.60689920536 
 2279 , 8253.48469413496 
 2280 , 8236.53654396284 
 2281 , 8212.04233222108 
 2282 , 8199.6047032543 
 2283 , 8192.44649210061 
 2284 , 8170.42629999262 
 2285 , 8139.20731761042 
 2286 , 8111.54426941872 
 2287 , 8098.13459569467 
 2288 , 8095.32221551824 
 2289 , 8087.85096234153 
 2290 , 8070.83753879649 
 2291 , 8045.42810818364 
 2292 , 8016.99166481997 
 2293 , 7995.12853518916 
 2294 , 7990.85588322925 
 2295 , 7985.55289955382 
 2296 , 7955.19334810202 
 2297 , 7921.6682915328 
 2298 , 7902.76734786018 
 2299 , 7890.78866522504 
 2300 , 7881.43004395572 
 2301 , 7873.69132830035 
 2302 , 7860.42520666277 
 2303 , 7839.25739982158 
 2304 , 7822.42314125347 
 2305 , 7811.38700203892 
 2306 , 7796.11870067094 
 2307 , 7774.33026186179 
 2308 , 7748.7590732525 
 2309 , 7726.10146008124 
 2310 , 7711.59650797927 
 2311 , 7706.67543363934 
 2312 , 7702.11737512744 
 2313 , 7686.33165699956 
 2314 , 7660.89386117847 
 2315 , 7637.39166102531 
 2316 , 7635.46736095549 
 2317 , 7638.83504362986 
 2318 , 7617.54257358711 
 2319 , 7598.2405964859 
 2320 , 7597.92550622729 
 2321 , 7584.34503090974 
 2322 , 7555.12133001542 
 2323 , 7533.737882374 
 2324 , 7518.0193878718 
 2325 , 7500.00193882357 
 2326 , 7480.839040934 
 2327 , 7461.02108534306 
 2328 , 7440.02246464736 
 2329 , 7424.38269353902 
 2330 , 7419.36100871623 
 2331 , 7417.96801317677 
 2332 , 7415.03822235572 
 2333 , 7409.27761822775 
 2334 , 7392.31527256867 
 2335 , 7359.48971251 
 2336 , 7330.41825072007 
 2337 , 7313.25512502638 
 2338 , 7295.61846910298 
 2339 , 7284.29859517337 
