11-20-2017,17:10:28
 2175 , 10767.6234007017 
 2176 , 10736.0814544068 
 2177 , 10700.973450914 
 2178 , 10689.9471946708 
 2179 , 10696.8017358121 
 2180 , 10696.2227413117 
 2181 , 10682.062173069 
 2182 , 10658.9210938266 
 2183 , 10642.1592071026 
 2184 , 10636.6801334132 
 2185 , 10631.5517552577 
 2186 , 10619.6913476442 
 2187 , 10598.963382267 
 2188 , 10575.7173312378 
 2189 , 10554.7030254402 
 2190 , 10528.3411817928 
 2191 , 10498.9883413945 
 2192 , 10484.1235170558 
 2193 , 10479.5731490133 
 2194 , 10467.961311109 
 2195 , 10451.8162480196 
 2196 , 10437.7982347439 
 2197 , 10423.4092322303 
 2198 , 10408.7421861752 
 2199 , 10398.7029680712 
 2200 , 10383.6364830852 
 2201 , 10349.6542982286 
 2202 , 10321.8312994157 
 2203 , 10320.8110673095 
 2204 , 10316.2738399104 
 2205 , 10292.2951072303 
 2206 , 10264.1528643202 
 2207 , 10241.8929244077 
 2208 , 10228.859956016 
 2209 , 10220.4456557491 
 2210 , 10207.9964306958 
 2211 , 10179.8022294371 
 2212 , 10138.684074857 
 2213 , 10105.0734954775 
 2214 , 10078.612860983 
 2215 , 10048.4296172238 
 2216 , 10023.6404653627 
 2217 , 10009.8272609182 
 2218 , 9989.60933501487 
 2219 , 9964.63524639166 
 2220 , 9960.40937622679 
 2221 , 9978.08048354314 
 2222 , 9999.03487355073 
 2223 , 9984.50614263363 
 2224 , 9927.17497760472 
 2225 , 9894.37203134071 
 2226 , 9898.86254573957 
 2227 , 9892.36646332344 
 2228 , 9868.16744312824 
 2229 , 9841.08179039804 
 2230 , 9821.22714798665 
 2231 , 9808.67059182546 
 2232 , 9788.58800868991 
 2233 , 9760.78483458045 
 2234 , 9737.04842603896 
 2235 , 9714.10777467604 
 2236 , 9685.36961464606 
 2237 , 9654.42690516418 
 2238 , 9631.6147308122 
 2239 , 9631.84970858046 
 2240 , 9638.23723317467 
 2241 , 9617.99715384557 
 2242 , 9577.53734763427 
 2243 , 9536.14290284001 
 2244 , 9511.16643217917 
 2245 , 9501.02225287669 
 2246 , 9484.69198281682 
 2247 , 9462.52069664168 
 2248 , 9445.52281527664 
 2249 , 9436.30929709885 
 2250 , 9431.25621703025 
 2251 , 9419.69360276826 
 2252 , 9399.21931310032 
 2253 , 9375.94741820309 
 2254 , 9358.90021748633 
 2255 , 9352.46674394928 
 2256 , 9344.03955612813 
 2257 , 9328.7367567872 
 2258 , 9315.33944383046 
 2259 , 9295.35924553285 
 2260 , 9255.30911375431 
 2261 , 9216.68154747871 
 2262 , 9195.60017495791 
 2263 , 9174.69725731924 
 2264 , 9152.30843946177 
 2265 , 9144.09394682549 
 2266 , 9143.52412462776 
 2267 , 9136.45519766807 
 2268 , 9119.76093647463 
 2269 , 9097.74377145426 
 2270 , 9081.65047156996 
 2271 , 9073.46762981873 
 2272 , 9067.01729559889 
 2273 , 9049.97935306631 
 2274 , 9019.80527862675 
 2275 , 8998.57635061998 
 2276 , 8986.11303779748 
 2277 , 8960.17661398765 
 2278 , 8929.52112904173 
 2279 , 8910.09705642925 
 2280 , 8892.2499625072 
 2281 , 8872.42279146658 
 2282 , 8861.81494258657 
 2283 , 8853.19022858408 
 2284 , 8833.98145237093 
 2285 , 8828.80713862566 
 2286 , 8843.70930244392 
 2287 , 8827.47617751015 
 2288 , 8780.92527316951 
 2289 , 8752.7705081229 
 2290 , 8744.42008156151 
 2291 , 8738.49190075501 
 2292 , 8723.47813473576 
 2293 , 8699.45889216106 
 2294 , 8678.03763096283 
 2295 , 8653.80047669941 
 2296 , 8617.32054764139 
 2297 , 8583.56159332852 
 2298 , 8568.6066158423 
 2299 , 8577.98619772826 
 2300 , 8581.97160843194 
 2301 , 8540.58028449799 
 2302 , 8498.97605852816 
 2303 , 8494.13172168683 
 2304 , 8483.56979904477 
 2305 , 8458.34371167365 
 2306 , 8447.55377677974 
 2307 , 8440.11582159662 
 2308 , 8421.00376490368 
 2309 , 8415.93225867688 
 2310 , 8415.84598737543 
 2311 , 8367.73384587459 
 2312 , 8303.2467607641 
 2313 , 8281.00812016462 
 2314 , 8276.67826067984 
 2315 , 8266.00032740476 
 2316 , 8255.32758416908 
 2317 , 8252.15857017617 
 2318 , 8257.49019605876 
 2319 , 8246.81339062378 
 2320 , 8211.63053857381 
 2321 , 8186.82365691314 
 2322 , 8175.29752918244 
 2323 , 8154.19539505341 
 2324 , 8134.07589964518 
 2325 , 8126.47016219349 
 2326 , 8116.13751621245 
 2327 , 8093.01513346403 
 2328 , 8058.57907783254 
 2329 , 8031.68426291666 
 2330 , 8024.04112473744 
 2331 , 8007.56578652586 
 2332 , 7980.84711005652 
 2333 , 7977.09641837523 
 2334 , 7984.43985412848 
 2335 , 7974.25466724098 
 2336 , 7943.36145699579 
 2337 , 7907.22406574228 
 2338 , 7895.70186696801 
 2339 , 7899.33743306416 
