11-20-2017,17:12:19
 2174 , 10162.8060681034 
 2175 , 10146.2123667549 
 2176 , 10151.6417166076 
 2177 , 10163.8782558925 
 2178 , 10135.7848520279 
 2179 , 10088.9560140351 
 2180 , 10076.6044291684 
 2181 , 10075.2915165016 
 2182 , 10057.4877896604 
 2183 , 10050.498427659 
 2184 , 10055.6893385244 
 2185 , 10032.662909686 
 2186 , 9995.74717474395 
 2187 , 9987.90746551403 
 2188 , 9984.89468872417 
 2189 , 9958.77424299337 
 2190 , 9937.17635465154 
 2191 , 9926.98754033891 
 2192 , 9896.33287582689 
 2193 , 9856.50954781974 
 2194 , 9843.00194868723 
 2195 , 9836.23559895416 
 2196 , 9812.60774116513 
 2197 , 9794.08986973125 
 2198 , 9788.31726952161 
 2199 , 9773.58375712196 
 2200 , 9754.20138801398 
 2201 , 9750.19430066337 
 2202 , 9753.10068275496 
 2203 , 9750.03316820768 
 2204 , 9744.74449905842 
 2205 , 9736.42691890502 
 2206 , 9714.98335427043 
 2207 , 9681.32760442365 
 2208 , 9645.44251200748 
 2209 , 9621.95987145655 
 2210 , 9617.04549561282 
 2211 , 9611.10357456247 
 2212 , 9593.53220380343 
 2213 , 9570.1325599437 
 2214 , 9540.49901958821 
 2215 , 9502.84446742056 
 2216 , 9472.77839062473 
 2217 , 9462.23398921779 
 2218 , 9461.09398951799 
 2219 , 9452.31841499946 
 2220 , 9418.61810553725 
 2221 , 9385.25565111163 
 2222 , 9387.01917439639 
 2223 , 9388.61437767667 
 2224 , 9362.0524711458 
 2225 , 9334.84195790888 
 2226 , 9319.05277639082 
 2227 , 9304.69525586733 
 2228 , 9290.43174026174 
 2229 , 9277.93306845113 
 2230 , 9261.59910518555 
 2231 , 9243.36251954078 
 2232 , 9239.60244739913 
 2233 , 9231.99257928212 
 2234 , 9181.48243841323 
 2235 , 9125.29618519303 
 2236 , 9110.92377774056 
 2237 , 9116.39491587639 
 2238 , 9112.25805405642 
 2239 , 9079.79893376951 
 2240 , 9029.8335391993 
 2241 , 8992.65934830248 
 2242 , 8992.47219912512 
 2243 , 9026.10376874171 
 2244 , 9031.11021044304 
 2245 , 8991.47574764206 
 2246 , 8952.18977185095 
 2247 , 8928.48714596447 
 2248 , 8916.28381370615 
 2249 , 8909.21811104311 
 2250 , 8897.83821948771 
 2251 , 8869.48434706431 
 2252 , 8840.62743347383 
 2253 , 8846.11066688898 
 2254 , 8864.80586226588 
 2255 , 8863.99293894886 
 2256 , 8848.56859955991 
 2257 , 8828.26148039255 
 2258 , 8808.90827421446 
 2259 , 8786.19230308191 
 2260 , 8753.20559506465 
 2261 , 8722.4504319016 
 2262 , 8703.74578355209 
 2263 , 8688.63793021727 
 2264 , 8669.94532494855 
 2265 , 8644.44196715589 
 2266 , 8611.34475057324 
 2267 , 8578.37405807314 
 2268 , 8577.13649707457 
 2269 , 8607.53880848595 
 2270 , 8617.40864521173 
 2271 , 8586.48084255267 
 2272 , 8526.66534273959 
 2273 , 8483.44914473677 
 2274 , 8483.90630245869 
 2275 , 8492.29272231155 
 2276 , 8484.98459214828 
 2277 , 8460.67555862786 
 2278 , 8429.57382035995 
 2279 , 8404.39653143455 
 2280 , 8389.68603407436 
 2281 , 8380.84052993515 
 2282 , 8363.79455372281 
 2283 , 8340.57373264223 
 2284 , 8321.72073434787 
 2285 , 8304.3706364297 
 2286 , 8284.60119084575 
 2287 , 8264.54684825721 
 2288 , 8247.22083119379 
 2289 , 8235.95267835139 
 2290 , 8235.29439162612 
 2291 , 8241.00211459038 
 2292 , 8223.48208517158 
 2293 , 8183.53296782578 
 2294 , 8161.33606732583 
 2295 , 8153.93719317344 
 2296 , 8138.22711340892 
 2297 , 8115.3741580854 
 2298 , 8091.47978876906 
 2299 , 8070.4150522228 
 2300 , 8050.15611707503 
 2301 , 8026.60491770328 
 2302 , 8007.80016441506 
 2303 , 8002.144398833 
 2304 , 8009.19477816585 
 2305 , 8013.56153348548 
 2306 , 7992.23035149802 
 2307 , 7965.29487569488 
 2308 , 7953.56375089733 
 2309 , 7925.65986588756 
 2310 , 7881.30984686032 
 2311 , 7865.42172551183 
 2312 , 7869.69770557921 
 2313 , 7862.85140470883 
 2314 , 7845.71111057714 
 2315 , 7824.02084623808 
 2316 , 7799.81258740568 
 2317 , 7780.68274023977 
 2318 , 7775.06312371486 
 2319 , 7775.8233501041 
 2320 , 7772.88778450826 
 2321 , 7759.79127405733 
 2322 , 7736.8530483749 
 2323 , 7710.30806425971 
 2324 , 7689.25246389669 
 2325 , 7679.26919947314 
 2326 , 7675.20326359702 
 2327 , 7665.54544904384 
 2328 , 7637.09106769251 
 2329 , 7599.68399390657 
 2330 , 7574.25291801106 
 2331 , 7582.84756019978 
 2332 , 7604.96055739001 
 2333 , 7578.94583442564 
 2334 , 7526.00662920322 
 2335 , 7496.47805938644 
 2336 , 7491.15284811749 
 2337 , 7493.60613528077 
 2338 , 7480.66132813111 
 2339 , 7457.30189480433 
