11-20-2017,16:53:51
 2174 , 10557.0089637904 
 2175 , 10517.1257880518 
 2176 , 10489.6491623663 
 2177 , 10482.4615375359 
 2178 , 10483.0313138241 
 2179 , 10487.043708351 
 2180 , 10494.0440387566 
 2181 , 10491.3429637384 
 2182 , 10468.2833367716 
 2183 , 10430.2450445613 
 2184 , 10394.2604899535 
 2185 , 10386.162271269 
 2186 , 10389.382163517 
 2187 , 10365.9620527351 
 2188 , 10328.0819868359 
 2189 , 10302.9742628176 
 2190 , 10308.9798104144 
 2191 , 10330.3612173065 
 2192 , 10311.0337804052 
 2193 , 10261.4701607194 
 2194 , 10232.3710875424 
 2195 , 10213.1158786074 
 2196 , 10186.1642020911 
 2197 , 10178.0409747528 
 2198 , 10189.8729465991 
 2199 , 10179.5711583701 
 2200 , 10148.606954843 
 2201 , 10126.9827450714 
 2202 , 10111.9665509579 
 2203 , 10096.7190114074 
 2204 , 10096.0405792814 
 2205 , 10101.7191965079 
 2206 , 10073.4798712864 
 2207 , 10029.797428087 
 2208 , 10019.9637092088 
 2209 , 10025.0295645177 
 2210 , 10012.4567599558 
 2211 , 9977.21976751068 
 2212 , 9934.56352377769 
 2213 , 9916.85292222634 
 2214 , 9917.19461352382 
 2215 , 9907.67532110583 
 2216 , 9888.65914401633 
 2217 , 9866.34703364862 
 2218 , 9839.3838055429 
 2219 , 9814.70943007627 
 2220 , 9807.38390542416 
 2221 , 9802.61233057316 
 2222 , 9774.88699727647 
 2223 , 9731.14286261878 
 2224 , 9691.16302572219 
 2225 , 9681.18062885834 
 2226 , 9697.98427134276 
 2227 , 9708.0338347925 
 2228 , 9685.16973744416 
 2229 , 9623.43627687962 
 2230 , 9575.96986709053 
 2231 , 9572.39177534641 
 2232 , 9576.94966466185 
 2233 , 9568.23947604941 
 2234 , 9546.15800843088 
 2235 , 9530.60950325529 
 2236 , 9534.74850060244 
 2237 , 9526.08940629912 
 2238 , 9490.49901718554 
 2239 , 9452.21849911721 
 2240 , 9421.72419602017 
 2241 , 9396.40431990326 
 2242 , 9368.0507479099 
 2243 , 9337.08956516406 
 2244 , 9328.40593005266 
 2245 , 9343.2970626439 
 2246 , 9353.26663502561 
 2247 , 9347.13062918152 
 2248 , 9326.59208408007 
 2249 , 9302.13296231412 
 2250 , 9282.02652744355 
 2251 , 9265.96334171631 
 2252 , 9246.54032264581 
 2253 , 9215.26136749827 
 2254 , 9194.40911256065 
 2255 , 9200.6390186185 
 2256 , 9195.10652147131 
 2257 , 9165.37386858252 
 2258 , 9146.90911294546 
 2259 , 9138.8226066348 
 2260 , 9119.17632482454 
 2261 , 9093.20293384226 
 2262 , 9071.30671690355 
 2263 , 9056.59822998621 
 2264 , 9042.30864718437 
 2265 , 9015.73644684822 
 2266 , 8988.34355554553 
 2267 , 8977.2934119106 
 2268 , 8980.01289496988 
 2269 , 8980.70195511623 
 2270 , 8953.14937609982 
 2271 , 8913.07671295431 
 2272 , 8895.47453881639 
 2273 , 8879.28341895816 
 2274 , 8846.99470806583 
 2275 , 8827.35408692035 
 2276 , 8824.63062826258 
 2277 , 8814.7418440281 
 2278 , 8795.91104853623 
 2279 , 8773.44676823152 
 2280 , 8739.84347203431 
 2281 , 8707.82521296124 
 2282 , 8717.37976841062 
 2283 , 8739.60036645921 
 2284 , 8716.05791765595 
 2285 , 8675.38080858662 
 2286 , 8654.48776850376 
 2287 , 8653.5398293461 
 2288 , 8655.05671233521 
 2289 , 8634.73636807072 
 2290 , 8605.7622505884 
 2291 , 8588.22379167419 
 2292 , 8576.686414538 
 2293 , 8563.50227994029 
 2294 , 8544.45937712298 
 2295 , 8521.17891366314 
 2296 , 8496.79064778498 
 2297 , 8467.7258202367 
 2298 , 8436.25747884995 
 2299 , 8416.0578451802 
 2300 , 8404.4300886034 
 2301 , 8389.22413144134 
 2302 , 8379.05653669943 
 2303 , 8376.55588350562 
 2304 , 8357.06482029418 
 2305 , 8326.51869539663 
 2306 , 8318.56919602875 
 2307 , 8322.79671503978 
 2308 , 8316.09071801546 
 2309 , 8296.40125451993 
 2310 , 8266.05957486387 
 2311 , 8229.27022284156 
 2312 , 8201.27380785346 
 2313 , 8194.53313238116 
 2314 , 8188.4395693226 
 2315 , 8169.70145054544 
 2316 , 8148.03129541479 
 2317 , 8126.88067433958 
 2318 , 8105.15659032932 
 2319 , 8087.64266521274 
 2320 , 8076.07380549241 
 2321 , 8063.17874013147 
 2322 , 8046.07298846872 
 2323 , 8027.37578960601 
 2324 , 8014.95867703289 
 2325 , 8013.69602437683 
 2326 , 8016.94216662541 
 2327 , 8013.35495695428 
 2328 , 7990.91746260883 
 2329 , 7955.07197555757 
 2330 , 7917.28738885465 
 2331 , 7884.27688504603 
 2332 , 7861.31117207656 
 2333 , 7852.07118165399 
 2334 , 7852.68854804894 
 2335 , 7853.53829551628 
 2336 , 7839.17885043988 
 2337 , 7811.37132811037 
 2338 , 7794.19354989078 
 2339 , 7783.75989653775 
