11-20-2017,16:47:15
 2176 , 10555.2033342894 
 2177 , 10559.6536018514 
 2178 , 10571.4637870396 
 2179 , 10573.4810997313 
 2180 , 10563.3118578463 
 2181 , 10549.9734972496 
 2182 , 10539.6150323152 
 2183 , 10521.6111979858 
 2184 , 10491.6967866737 
 2185 , 10458.0455478016 
 2186 , 10434.8827458396 
 2187 , 10434.4808133652 
 2188 , 10437.0978428438 
 2189 , 10420.4832328774 
 2190 , 10386.9211613635 
 2191 , 10348.9083256766 
 2192 , 10325.8963562948 
 2193 , 10317.7339678497 
 2194 , 10310.8053864013 
 2195 , 10298.4290385773 
 2196 , 10278.7220872825 
 2197 , 10255.894720238 
 2198 , 10239.8872933482 
 2199 , 10245.1294772237 
 2200 , 10257.6539347323 
 2201 , 10249.501612948 
 2202 , 10233.4908620594 
 2203 , 10224.0401045827 
 2204 , 10199.2409740942 
 2205 , 10156.8272391688 
 2206 , 10127.7376573989 
 2207 , 10114.6183273417 
 2208 , 10101.1386846123 
 2209 , 10085.7957882808 
 2210 , 10071.7652514791 
 2211 , 10060.3689675504 
 2212 , 10043.8253056517 
 2213 , 10005.8874800808 
 2214 , 9964.58640969458 
 2215 , 9949.71505523074 
 2216 , 9934.23626749559 
 2217 , 9896.11816795947 
 2218 , 9867.46799796433 
 2219 , 9857.93774043903 
 2220 , 9843.50738185482 
 2221 , 9819.34538326574 
 2222 , 9794.14834050111 
 2223 , 9781.18862442145 
 2224 , 9783.1510317331 
 2225 , 9778.84610428326 
 2226 , 9763.45657309158 
 2227 , 9750.04230182726 
 2228 , 9733.76384911814 
 2229 , 9706.24093272017 
 2230 , 9681.9256128286 
 2231 , 9670.20672364751 
 2232 , 9662.02051854601 
 2233 , 9649.24493080575 
 2234 , 9627.3086301011 
 2235 , 9599.10132777236 
 2236 , 9570.30997438726 
 2237 , 9545.50088621944 
 2238 , 9524.43686700667 
 2239 , 9501.03212093389 
 2240 , 9480.14073635319 
 2241 , 9470.37386074008 
 2242 , 9456.31074368237 
 2243 , 9425.73784981918 
 2244 , 9393.90232113674 
 2245 , 9373.5938580374 
 2246 , 9368.89464139612 
 2247 , 9372.96205853239 
 2248 , 9371.30583699247 
 2249 , 9342.54046795101 
 2250 , 9291.00882326155 
 2251 , 9269.2735840448 
 2252 , 9278.97123574587 
 2253 , 9277.07518264306 
 2254 , 9260.08464414458 
 2255 , 9241.65686499156 
 2256 , 9233.97498004317 
 2257 , 9232.56485040587 
 2258 , 9212.73277321395 
 2259 , 9179.36903773838 
 2260 , 9153.94905179326 
 2261 , 9137.6703076856 
 2262 , 9124.66534897349 
 2263 , 9107.56611590582 
 2264 , 9083.20841025144 
 2265 , 9053.56245529137 
 2266 , 9026.18829065976 
 2267 , 9006.93384835656 
 2268 , 8987.72420221932 
 2269 , 8967.43037171206 
 2270 , 8957.98712448349 
 2271 , 8950.86541970774 
 2272 , 8928.90448798163 
 2273 , 8908.55593243767 
 2274 , 8899.05632278272 
 2275 , 8871.96097373228 
 2276 , 8840.72765559945 
 2277 , 8855.43523985453 
 2278 , 8878.56405507275 
 2279 , 8854.76357942072 
 2280 , 8807.86765618657 
 2281 , 8768.45576160412 
 2282 , 8751.88727016844 
 2283 , 8751.31631657104 
 2284 , 8748.36576850278 
 2285 , 8737.22350677317 
 2286 , 8720.23937450584 
 2287 , 8707.78279106097 
 2288 , 8694.86449671452 
 2289 , 8665.98257570574 
 2290 , 8637.68325962989 
 2291 , 8625.45426733528 
 2292 , 8603.91568149028 
 2293 , 8573.18381425133 
 2294 , 8568.69090286373 
 2295 , 8569.23492299448 
 2296 , 8537.34524372032 
 2297 , 8504.68452237019 
 2298 , 8490.69460298396 
 2299 , 8467.94041800598 
 2300 , 8438.23052178718 
 2301 , 8423.88079960035 
 2302 , 8419.0440110537 
 2303 , 8410.626531395 
 2304 , 8391.22108523787 
 2305 , 8364.50646594882 
 2306 , 8343.60142720215 
 2307 , 8336.1574655147 
 2308 , 8339.60688552884 
 2309 , 8329.92518538713 
 2310 , 8299.86362889351 
 2311 , 8267.25972532151 
 2312 , 8242.90257691937 
 2313 , 8229.60349637201 
 2314 , 8218.63928454101 
 2315 , 8202.16069052845 
 2316 , 8178.93404748846 
 2317 , 8161.67577521746 
 2318 , 8164.17326070166 
 2319 , 8161.12250130763 
 2320 , 8138.5548026192 
 2321 , 8124.93756205288 
 2322 , 8120.3640953544 
 2323 , 8102.09773020306 
 2324 , 8079.48046135688 
 2325 , 8064.66487977976 
 2326 , 8048.50779482303 
 2327 , 8026.37425661553 
 2328 , 8001.77843308456 
 2329 , 7981.777200466 
 2330 , 7970.86313545093 
 2331 , 7962.37279718348 
 2332 , 7946.26944086073 
 2333 , 7913.97725644398 
 2334 , 7884.47781620391 
 2335 , 7877.26124077454 
 2336 , 7867.22400415813 
 2337 , 7844.35078769148 
 2338 , 7829.22711478638 
 2339 , 7817.37792389456 
