11-20-2017,17:06:40
Wavenumber(cm-1),Intensity
 2170 , 10869.3383421084 
 2171 , 10860.7385255144 
 2172 , 10867.8275123136 
 2173 , 10862.3164098864 
 2174 , 10843.6179905224 
 2175 , 10820.3447999995 
 2176 , 10802.8831594542 
 2177 , 10790.6982016514 
 2178 , 10770.6623868816 
 2179 , 10742.1702336434 
 2180 , 10714.9552293966 
 2181 , 10707.6543880056 
 2182 , 10725.02232947 
 2183 , 10729.2829092287 
 2184 , 10710.5692558962 
 2185 , 10702.1167085056 
 2186 , 10699.7307821998 
 2187 , 10678.5069240317 
 2188 , 10657.100630006 
 2189 , 10651.7803806419 
 2190 , 10629.8684223112 
 2191 , 10579.7353482336 
 2192 , 10530.0475934926 
 2193 , 10503.0379438995 
 2194 , 10507.8786699842 
 2195 , 10516.9704440016 
 2196 , 10501.6199485403 
 2197 , 10467.837824543 
 2198 , 10434.569053729 
 2199 , 10427.4649008455 
 2200 , 10431.342230375 
 2201 , 10409.7624804157 
 2202 , 10378.3469928448 
 2203 , 10358.606716547 
 2204 , 10335.925791535 
 2205 , 10310.5984714696 
 2206 , 10308.8436917023 
 2207 , 10318.6149528431 
 2208 , 10306.9092031223 
 2209 , 10281.6662114593 
 2210 , 10259.0096886145 
 2211 , 10238.8067250011 
 2212 , 10217.0612443887 
 2213 , 10188.4359103256 
 2214 , 10150.7803960844 
 2215 , 10107.3861622922 
 2216 , 10078.2742652641 
 2217 , 10072.8773624127 
 2218 , 10063.7787853073 
 2219 , 10045.9780350165 
 2220 , 10043.197658439 
 2221 , 10039.6868201358 
 2222 , 10008.0303869677 
 2223 , 9977.46471144587 
 2224 , 9969.43834312006 
 2225 , 9956.81270281562 
 2226 , 9930.08608296884 
 2227 , 9902.61308088112 
 2228 , 9874.0979570725 
 2229 , 9843.02259920831 
 2230 , 9831.48666498867 
 2231 , 9840.01461099808 
 2232 , 9823.54132319846 
 2233 , 9780.27073412356 
 2234 , 9746.38061778889 
 2235 , 9730.18220798885 
 2236 , 9722.89863910644 
 2237 , 9701.867903045 
 2238 , 9665.38975917003 
 2239 , 9643.92575185024 
 2240 , 9639.05187255862 
 2241 , 9632.5880469717 
 2242 , 9621.56709903714 
 2243 , 9607.0341656685 
 2244 , 9587.12392746969 
 2245 , 9566.91170658048 
 2246 , 9557.41496635427 
 2247 , 9544.224928139 
 2248 , 9509.21071507844 
 2249 , 9478.62463505818 
 2250 , 9466.81777314083 
 2251 , 9446.32114410546 
 2252 , 9416.57480180229 
 2253 , 9400.86734243248 
 2254 , 9392.25258786567 
 2255 , 9375.52163013872 
 2256 , 9350.53761521351 
 2257 , 9324.48975017292 
 2258 , 9309.02226145809 
 2259 , 9294.19812435556 
 2260 , 9263.6444017459 
 2261 , 9240.76160188027 
 2262 , 9240.93704440157 
 2263 , 9237.27577275633 
 2264 , 9217.65760372215 
 2265 , 9191.12066400627 
 2266 , 9173.12225962609 
 2267 , 9171.34615019151 
 2268 , 9159.53328285365 
 2269 , 9126.70401963068 
 2270 , 9094.45597534183 
 2271 , 9076.61851864825 
 2272 , 9075.55314560074 
 2273 , 9072.75386072657 
 2274 , 9051.93686183049 
 2275 , 9016.54119250968 
 2276 , 8980.0571848769 
 2277 , 8960.44203525441 
 2278 , 8951.32407234334 
 2279 , 8939.15572354006 
 2280 , 8924.81258083245 
 2281 , 8911.23806042679 
 2282 , 8899.28596378802 
 2283 , 8879.38909586472 
 2284 , 8843.07116290345 
 2285 , 8819.70757275857 
 2286 , 8823.43582923401 
 2287 , 8816.77492193696 
 2288 , 8798.79153490521 
 2289 , 8799.37866201111 
 2290 , 8787.02930057063 
 2291 , 8731.43653283129 
 2292 , 8679.56896856754 
 2293 , 8659.37189686784 
 2294 , 8657.57891567676 
 2295 , 8657.63710177575 
 2296 , 8646.40856375905 
 2297 , 8625.68564987239 
 2298 , 8602.16750431895 
 2299 , 8584.1907540081 
 2300 , 8573.58919950813 
 2301 , 8565.44910466958 
 2302 , 8546.04015531818 
 2303 , 8512.65158140447 
 2304 , 8491.83083093083 
 2305 , 8479.78628476153 
 2306 , 8446.45489080916 
 2307 , 8416.34608146535 
 2308 , 8418.44777126579 
 2309 , 8424.23635068133 
 2310 , 8415.07834286102 
 2311 , 8397.01772331324 
 2312 , 8369.89598281839 
 2313 , 8334.32276746426 
 2314 , 8309.87183069615 
 2315 , 8306.54778390141 
 2316 , 8311.95774396327 
 2317 , 8306.73512104261 
 2318 , 8275.27422791735 
 2319 , 8236.33349884813 
 2320 , 8209.33841205729 
 2321 , 8195.1093850369 
 2322 , 8188.4170757065 
 2323 , 8181.5634388041 
 2324 , 8172.0242271346 
 2325 , 8158.19356311647 
 2326 , 8136.22935734912 
 2327 , 8104.94997458449 
 2328 , 8069.76913615755 
 2329 , 8061.87448233412 
 2330 , 8094.54307711206 
 2331 , 8101.44743685628 
 2332 , 8067.43928371298 
 2333 , 8046.05605451791 
 2334 , 8018.16742597202 
 2335 , 7954.08257174129 
 2336 , 7918.55805242318 
 2337 , 7933.16014174389 
 2338 , 7939.02637679716 
 2339 , 7927.11263826708 
