11-20-2017,17:28:50
 1406 , 37.1484375 
 1407 , 20.82421875 
 1408 , 11.76171875 
 1409 , 24.41015625 
 1410 , 51.8515625 
 1411 , 53.30078125 
 1412 , 17.5859375 
 1413 , 4.0078125 
 1414 , 57.24609375 
 1415 , 153.171875 
 1416 , 259.48046875 
 1417 , 330.96484375 
 1418 , 313.6953125 
 1419 , 243.9140625 
 1420 , 220.0703125 
 1421 , 255.16796875 
 1422 , 278.20703125 
 1423 , 261.1328125 
 1424 , 248.7109375 
 1425 , 266.5703125 
 1426 , 282.23828125 
 1427 , 269.734375 
 1428 , 252.3515625 
 1429 , 261.30078125 
 1430 , 303.57421875 
 1431 , 369.23046875 
 1432 , 424.64453125 
 1433 , 438.93359375 
 1434 , 417.875 
 1435 , 378.40625 
 1436 , 339.078125 
 1437 , 322.5703125 
 1438 , 322.3671875 
 1439 , 307.984375 
 1440 , 280.3671875 
 1441 , 273.8515625 
 1442 , 299.25390625 
 1443 , 330.36328125 
 1444 , 351.91796875 
 1445 , 377.06640625 
 1446 , 417.06640625 
 1447 , 467.25390625 
 1448 , 516.95703125 
 1449 , 546.09765625 
 1450 , 540.58203125 
 1451 , 515.375 
 1452 , 489.09375 
 1453 , 483.88671875 
 1454 , 533.8203125 
 1455 , 625.3359375 
 1456 , 696.23046875 
 1457 , 732.56640625 
 1458 , 785.9296875 
 1459 , 866.73828125 
 1460 , 902.33203125 
 1461 , 854.41796875 
 1462 , 787 
 1463 , 751.91015625 
 1464 , 717.30859375 
 1465 , 649.046875 
 1466 , 572.4609375 
 1467 , 522.671875 
 1468 , 488.66015625 
 1469 , 442.390625 
 1470 , 379.35546875 
 1471 , 306.51953125 
 1472 , 231.3203125 
 1473 , 165.55078125 
 1474 , 132.71875 
 1475 , 158.20703125 
 1476 , 223.6328125 
 1477 , 272.4765625 
 1478 , 283.828125 
 1479 , 280.890625 
 1480 , 275.7109375 
 1481 , 261.13671875 
 1482 , 233.71484375 
 1483 , 199.82421875 
 1484 , 168.15625 
 1485 , 149.42578125 
 1486 , 149.48046875 
 1487 , 153.046875 
 1488 , 143.44140625 
 1489 , 132.6328125 
 1490 , 141.14453125 
 1491 , 172.265625 
 1492 , 218.52734375 
 1493 , 264.01953125 
 1494 , 293.0546875 
 1495 , 302.20703125 
 1496 , 292.66796875 
 1497 , 272.50390625 
 1498 , 260.484375 
 1499 , 261.9765625 
 1500 , 263.68359375 
 1501 , 257.359375 
 1502 , 240.73828125 
 1503 , 216.28125 
 1504 , 203.734375 
 1505 , 215.02734375 
 1506 , 221.640625 
 1507 , 194.86328125 
 1508 , 152.8046875 
 1509 , 124.3828125 
 1510 , 103.22265625 
 1511 , 71.54296875 
 1512 , 40.8125 
 1513 , 34.36328125 
 1514 , 41.07421875 
 1515 , 30.2734375 
 1516 , 8.5546875 
 1517 , 8.34765625 
 1518 , 23.05859375 
 1519 , 20.39453125 
 1520 , 4.59765625 
 1521 , 11.25 
 1522 , 51.1328125 
 1523 , 105.4375 
 1524 , 153.26171875 
 1525 , 172.55859375 
 1526 , 153.09375 
 1527 , 108.4921875 
 1528 , 52.17578125 
 1529 , 9.5625 
 1530 , 5.8203125 
 1531 , 36.34765625 
 1532 , 85.79296875 
 1533 , 149.453125 
 1534 , 227.328125 
 1535 , 293.6171875 
 1536 , 315.24609375 
 1537 , 307.640625 
 1538 , 301.22265625 
 1539 , 294.1171875 
 1540 , 271.98828125 
 1541 , 227.921875 
 1542 , 163.6796875 
 1543 , 102.95703125 
 1544 , 74.73828125 
 1545 , 73.5625 
 1546 , 73.2890625 
 1547 , 68.83203125 
 1548 , 68.5390625 
 1549 , 66.5234375 
 1550 , 52.80078125 
 1551 , 37.48046875 
 1552 , 45.18359375 
 1553 , 79.16015625 
 1554 , 110.8984375 
 1555 , 128.40234375 
 1556 , 159.0546875 
 1557 , 213.296875 
 1558 , 250.47265625 
 1559 , 241.8359375 
 1560 , 215.1015625 
 1561 , 201.9921875 
 1562 , 202.19921875 
 1563 , 203.625 
 1564 , 194.89453125 
 1565 , 174.8515625 
 1566 , 164.25 
 1567 , 179.50390625 
 1568 , 210.6328125 
 1569 , 245.2109375 
 1570 , 283.17578125 
 1571 , 324.1171875 
 1572 , 347.8046875 
 1573 , 330.75 
 1574 , 276.671875 
 1575 , 203.56640625 
 1576 , 146.45703125 
 1577 , 146.2421875 
 1578 , 185.3671875 
 1579 , 208.83984375 
 1580 , 211.68359375 
 1581 , 227.05078125 
 1582 , 247.71875 
 1583 , 231.10546875 
 1584 , 188.62890625 
 1585 , 187.91796875 
 1586 , 235.09375 
 1587 , 258.8515625 
 1588 , 253.1640625 
 1589 , 309.859375 
 1590 , 441.1640625 
 1591 , 521.02734375 
 1592 , 491.81640625 
 1593 , 439.1796875 
 1594 , 424.5546875 
 1595 , 436.2734375 
 1596 , 459.71875 
 1597 , 479.96484375 
 1598 , 480.6640625 
 1599 , 460.828125 
 1600 , 431.33203125 
 1601 , 420.8125 
 1602 , 451.45703125 
 1603 , 503.7734375 
 1604 , 548.72265625 
 1605 , 569.58203125 
 1606 , 560.890625 
 1607 , 538.75390625 
 1608 , 519.81640625 
 1609 , 514.7890625 
 1610 , 530.50390625 
 1611 , 539.8828125 
 1612 , 508.26171875 
 1613 , 450.95703125 
 1614 , 402.94921875 
 1615 , 376.3203125 
 1616 , 367.91796875 
 1617 , 346.55859375 
 1618 , 277.76953125 
 1619 , 198.546875 
 1620 , 170.8046875 
 1621 , 180.9375 
 1622 , 181.34375 
 1623 , 167.92578125 
 1624 , 158.8125 
 1625 , 154.24609375 
 1626 , 147.17578125 
 1627 , 144.87890625 
 1628 , 157.09375 
 1629 , 171.796875 
 1630 , 168.546875 
 1631 , 150.07421875 
 1632 , 135.12109375 
 1633 , 127.24609375 
 1634 , 118.0546875 
 1635 , 116.46875 
 1636 , 140.13671875 
 1637 , 184.40234375 
 1638 , 233.97265625 
 1639 , 283.453125 
 1640 , 325.80859375 
 1641 , 338.375 
 1642 , 290.34375 
 1643 , 205.609375 
 1644 , 170.5625 
 1645 , 202.203125 
 1646 , 227.22265625 
 1647 , 217.078125 
 1648 , 211.60546875 
 1649 , 224.49609375 
 1650 , 219.5703125 
 1651 , 190.765625 
 1652 , 188.78515625 
 1653 , 229.28515625 
 1654 , 257.11328125 
 1655 , 240.24609375 
 1656 , 211.60546875 
 1657 , 198.69921875 
 1658 , 190.73046875 
 1659 , 174.92578125 
 1660 , 156.0546875 
 1661 , 142.109375 
 1662 , 133.23046875 
 1663 , 126.98046875 
 1664 , 126.80859375 
 1665 , 135.5546875 
 1666 , 147.77734375 
 1667 , 156.71484375 
 1668 , 151.49609375 
 1669 , 131.0703125 
 1670 , 126.8046875 
 1671 , 154.515625 
 1672 , 176.578125 
 1673 , 168.93359375 
 1674 , 161.0390625 
 1675 , 174.515625 
 1676 , 193.91015625 
 1677 , 206.83984375 
 1678 , 217.55859375 
 1679 , 227.2109375 
 1680 , 229.203125 
 1681 , 218.74609375 
 1682 , 194.53125 
 1683 , 164.02734375 
 1684 , 154.93359375 
 1685 , 183.03125 
 1686 , 232.16796875 
 1687 , 276.30078125 
 1688 , 263.39453125 
 1689 , 169.19140625 
 1690 , 70.40234375 
 1691 , 37.7265625 
 1692 , 63.02734375 
 1693 , 118.6171875 
 1694 , 183.98046875 
 1695 , 242.4375 
 1696 , 259.0703125 
 1697 , 219.5625 
 1698 , 185.40234375 
 1699 , 196.24609375 
 1700 , 204.609375 
 1701 , 176 
 1702 , 140.64453125 
 1703 , 123.6875 
 1704 , 115.8046875 
 1705 , 110.2734375 
 1706 , 112.390625 
 1707 , 118.80078125 
 1708 , 113.1015625 
 1709 , 97.1171875 
 1710 , 92.5078125 
 1711 , 103.31640625 
 1712 , 83.47265625 
 1713 , 20.90625 
 1714 ,-18.7578125 
 1715 , 3.875 
 1716 , 65.80078125 
 1717 , 139.21484375 
 1718 , 196.859375 
 1719 , 222.4921875 
 1720 , 215.84765625 
 1721 , 199.453125 
 1722 , 213.328125 
 1723 , 264.55078125 
 1724 , 306.4375 
 1725 , 314.0859375 
 1726 , 300.5859375 
 1727 , 270.59375 
 1728 , 211.234375 
 1729 , 135.06640625 
 1730 , 96.8046875 
 1731 , 120.38671875 
 1732 , 177.64453125 
 1733 , 218.82421875 
 1734 , 186.80859375 
 1735 , 99.40625 
 1736 , 42.109375 
 1737 , 38.453125 
 1738 , 55.56640625 
 1739 , 85.0078125 
 1740 , 136.96484375 
 1741 , 190.125 
 1742 , 197.57421875 
 1743 , 167.19140625 
 1744 , 154.94140625 
 1745 , 176.6171875 
 1746 , 209.3046875 
 1747 , 229.4140625 
 1748 , 223.44140625 
 1749 , 208.984375 
 1750 , 215.51953125 
 1751 , 232.375 
 1752 , 228.609375 
 1753 , 205.1875 
 1754 , 182.32421875 
 1755 , 182.921875 
 1756 , 224.6875 
 1757 , 282.859375 
 1758 , 319.9453125 
 1759 , 328.25 
 1760 , 309.7109375 
 1761 , 282.63671875 
 1762 , 272.328125 
 1763 , 288.6328125 
 1764 , 326.859375 
 1765 , 339.04296875 
 1766 , 284.3671875 
 1767 , 207.8984375 
 1768 , 164.7109375 
 1769 , 152.0234375 
 1770 , 150.4140625 
 1771 , 143.125 
 1772 , 126.1328125 
 1773 , 131.10546875 
 1774 , 177.8359375 
 1775 , 228.09765625 
 1776 , 252.82421875 
 1777 , 278.578125 
 1778 , 319.15234375 
 1779 , 331.796875 
 1780 , 292.83203125 
 1781 , 241.7578125 
 1782 , 210.04296875 
 1783 , 193.40625 
 1784 , 179.87890625 
 1785 , 154.5 
 1786 , 117.97265625 
 1787 , 91.37890625 
 1788 , 80.16796875 
 1789 , 69.80078125 
 1790 , 56.78125 
 1791 , 56.14453125 
 1792 , 75.94921875 
 1793 , 111.66796875 
 1794 , 151.48046875 
 1795 , 178.3671875 
 1796 , 191.796875 
 1797 , 201.8984375 
 1798 , 203.98828125 
 1799 , 187.78125 
 1800 , 190.625 
 1801 , 260.4765625 
 1802 , 326.75 
 1803 , 290.65625 
 1804 , 199.99609375 
 1805 , 143.01171875 
 1806 , 129.61328125 
 1807 , 140.50390625 
 1808 , 145.609375 
 1809 , 123.64453125 
 1810 , 81.546875 
 1811 , 33.97265625 
 1812 , 14.85546875 
 1813 , 49.19140625 
 1814 , 117.75 
 1815 , 186.84765625 
 1816 , 222.0703125 
 1817 , 219.69140625 
 1818 , 212.8125 
 1819 , 208.328125 
 1820 , 183.22265625 
 1821 , 140.73046875 
 1822 , 112.2890625 
 1823 , 110.60546875 
 1824 , 127.376953125 
 1825 , 150.14453125 
 1826 , 167.52734375 
 1827 , 179.060546875 
 1828 , 186.0078125 
 1829 , 182.60546875 
 1830 , 165.015625 
 1831 , 148.4609375 
 1832 , 152.61328125 
 1833 , 169.626953125 
 1834 , 185.103515625 
 1835 , 208.396484375 
 1836 , 245.703125 
 1837 , 257.4296875 
 1838 , 216.625 
 1839 , 173.794921875 
 1840 , 167.76953125 
 1841 , 170.5 
 1842 , 159.609375 
 1843 , 144.87890625 
 1844 , 137.734375 
 1845 , 147.69140625 
 1846 , 177.013671875 
 1847 , 217.892578125 
 1848 , 257.505859375 
 1849 , 274.892578125 
 1850 , 263.7265625 
 1851 , 235.9765625 
 1852 , 199.15234375 
 1853 , 151.98046875 
 1854 , 106.931640625 
 1855 , 89.5625 
 1856 , 105.080078125 
 1857 , 142.576171875 
 1858 , 180.5234375 
 1859 , 200.94921875 
 1860 , 206.615234375 
 1861 , 205.142578125 
 1862 , 213.384765625 
 1863 , 238.904296875 
 1864 , 252.189453125 
 1865 , 233.607421875 
 1866 , 200.76953125 
 1867 , 172.943359375 
 1868 , 158.1015625 
 1869 , 150.794921875 
 1870 , 140.029296875 
 1871 , 135.01953125 
 1872 , 152.423828125 
 1873 , 179.2265625 
 1874 , 192.021484375 
 1875 , 188.41796875 
 1876 , 171.798828125 
 1877 , 164.833984375 
 1878 , 196.587890625 
 1879 , 232.087890625 
 1880 , 221.375 
 1881 , 184.541015625 
 1882 , 158.685546875 
 1883 , 155.0390625 
 1884 , 168.654296875 
 1885 , 170.380859375 
 1886 , 153.9375 
 1887 , 163.861328125 
 1888 , 205.642578125 
 1889 , 221.537109375 
 1890 , 192.595703125 
 1891 , 151.3203125 
 1892 , 128.216796875 
 1893 , 142.505859375 
 1894 , 174.22265625 
 1895 , 184.67578125 
 1896 , 173.890625 
 1897 , 159.453125 
 1898 , 161.244140625 
 1899 , 189.48046875 
 1900 , 198.576171875 
 1901 , 154.318359375 
 1902 , 108.62890625 
 1903 , 105.931640625 
 1904 , 133.978515625 
 1905 , 169.234375 
 1906 , 182.88671875 
 1907 , 177.369140625 
 1908 , 190.93359375 
 1909 , 219.958984375 
 1910 , 226.240234375 
 1911 , 212.65234375 
 1912 , 203.7578125 
 1913 , 202.318359375 
 1914 , 208.283203125 
 1915 , 225.513671875 
 1916 , 249.619140625 
 1917 , 260.935546875 
 1918 , 248.427734375 
 1919 , 229.203125 
 1920 , 216.740234375 
 1921 , 208.322265625 
 1922 , 199.1875 
 1923 , 187.5546875 
 1924 , 175.013671875 
 1925 , 163.16796875 
 1926 , 151.107421875 
 1927 , 137.96875 
 1928 , 126.265625 
 1929 , 119.076171875 
 1930 , 135.439453125 
 1931 , 190.46875 
 1932 , 204.986328125 
 1933 , 114 
 1934 , 39.25 
 1935 , 79.591796875 
 1936 , 154.73828125 
 1937 , 195.40234375 
 1938 , 208.4921875 
 1939 , 209.291015625 
 1940 , 215.966796875 
 1941 , 230.869140625 
 1942 , 236.376953125 
 1943 , 229.08984375 
 1944 , 217.685546875 
 1945 , 203.54296875 
 1946 , 187.04296875 
 1947 , 184.986328125 
 1948 , 210.392578125 
 1949 , 235.001953125 
 1950 , 238.70703125 
 1951 , 251.109375 
 1952 , 271.13671875 
 1953 , 227.60546875 
 1954 , 116.9765625 
 1955 , 34.013671875 
 1956 , 28.984375 
 1957 , 94.9453125 
 1958 , 168.22265625 
 1959 , 170.9609375 
 1960 , 144.955078125 
 1961 , 157.951171875 
 1962 , 162.375 
 1963 , 117.505859375 
 1964 , 105.99609375 
 1965 , 165.0078125 
 1966 , 184.3125 
 1967 , 129.080078125 
 1968 , 101.50390625 
 1969 , 122.1171875 
 1970 , 119.19140625 
 1971 , 100.9609375 
 1972 , 130.71484375 
 1973 , 185.76171875 
 1974 , 207.7109375 
 1975 , 212.55078125 
 1976 , 232.8203125 
 1977 , 248.90625 
 1978 , 234.92578125 
 1979 , 191.830078125 
 1980 , 141.673828125 
 1981 , 123.4375 
 1982 , 142.8125 
 1983 , 172.353515625 
 1984 , 189.4453125 
 1985 , 179.330078125 
 1986 , 148.556640625 
 1987 , 114.7890625 
 1988 , 103.693359375 
 1989 , 130.033203125 
 1990 , 170.884765625 
 1991 , 205.982421875 
 1992 , 229.158203125 
 1993 , 231.95703125 
 1994 , 208.19921875 
 1995 , 175.22265625 
 1996 , 165.5234375 
 1997 , 184.009765625 
 1998 , 217.470703125 
 1999 , 240.73046875 
 2000 , 232.515625 
 2001 , 202.4609375 
 2002 , 173.064453125 
 2003 , 184.90234375 
 2004 , 242.18359375 
 2005 , 281.82421875 
 2006 , 283.2109375 
 2007 , 279.06640625 
 2008 , 272.2109375 
 2009 , 245.484375 
 2010 , 216.248046875 
 2011 , 207.833984375 
 2012 , 194.92578125 
 2013 , 159.14453125 
 2014 , 141.583984375 
 2015 , 173.98828125 
 2016 , 248.0078125 
 2017 , 300.775390625 
 2018 , 224.326171875 
 2019 , 84.837890625 
 2020 , 60.7578125 
 2021 , 134.685546875 
 2022 , 206.4765625 
 2023 , 252.962890625 
 2024 , 266.255859375 
 2025 , 221.892578125 
 2026 , 122.498046875 
 2027 , 35.255859375 
 2028 , 2.166015625 
 2029 , 17.95703125 
 2030 , 56.16796875 
 2031 , 83.580078125 
 2032 , 84.388671875 
 2033 , 55.21875 
 2034 , 43.185546875 
 2035 , 84.166015625 
 2036 , 105.291015625 
 2037 , 70.056640625 
 2038 , 47.375 
 2039 , 55.048828125 
 2040 , 41.45703125 
 2041 , 16.28125 
 2042 , 40.140625 
 2043 , 61.103515625 
 2044 , 12.2109375 
 2045 ,-16.564453125 
 2046 , 43.62890625 
 2047 , 100.552734375 
 2048 , 109.75390625 
 2049 , 139.9609375 
 2050 , 187.94921875 
 2051 , 177.130859375 
 2052 , 126.703125 
 2053 , 95.669921875 
 2054 , 105.966796875 
 2055 , 151.375 
 2056 , 178.09375 
 2057 , 157.3671875 
 2058 , 131.158203125 
 2059 , 127.369140625 
 2060 , 144.29296875 
 2061 , 167.138671875 
 2062 , 175.341796875 
 2063 , 169.001953125 
 2064 , 161.435546875 
 2065 , 183.015625 
 2066 , 233.6484375 
 2067 , 223.38671875 
 2068 , 133.962890625 
 2069 , 74.884765625 
 2070 , 89.263671875 
 2071 , 146.931640625 
 2072 , 204.41796875 
 2073 , 224.767578125 
 2074 , 229.765625 
 2075 , 243.40234375 
 2076 , 244.146484375 
 2077 , 222.2109375 
 2078 , 199.009765625 
 2079 , 172.828125 
 2080 , 120.91796875 
 2081 , 76.849609375 
 2082 , 91.197265625 
 2083 , 100 
 2084 , 43.205078125 
 2085 , 15.775390625 
 2086 , 75.39453125 
 2087 , 146.2578125 
 2088 , 172.546875 
 2089 , 146.064453125 
 2090 , 97.599609375 
 2091 , 72.103515625 
 2092 , 82.033203125 
 2093 , 119.529296875 
 2094 , 136.29296875 
 2095 , 111.708984375 
 2096 , 99.892578125 
 2097 , 127.529296875 
 2098 , 177.91796875 
 2099 , 226.291015625 
 2100 , 251.37890625 
 2101 , 259.349609375 
 2102 , 260.3984375 
 2103 , 248.0546875 
 2104 , 229.5078125 
 2105 , 243.3984375 
 2106 , 285.8828125 
 2107 , 306.7421875 
 2108 , 292.625 
 2109 , 260.40625 
 2110 , 252.48828125 
 2111 , 280.201171875 
 2112 , 244.40234375 
 2113 , 125.703125 
 2114 , 60.564453125 
 2115 , 85.39453125 
 2116 , 132.599609375 
 2117 , 155.134765625 
 2118 , 133.107421875 
 2119 , 116.166015625 
 2120 , 140.4609375 
 2121 , 156.435546875 
 2122 , 142.26171875 
 2123 , 132.375 
 2124 , 133.220703125 
 2125 , 128.5859375 
 2126 , 127.1953125 
 2127 , 142.48046875 
 2128 , 163.330078125 
 2129 , 172.365234375 
 2130 , 151.59375 
 2131 , 114.78515625 
 2132 , 107.6953125 
 2133 , 127.888671875 
 2134 , 142.671875 
 2135 , 128.90625 
 2136 , 85.775390625 
 2137 , 65.0546875 
 2138 , 81.822265625 
 2139 , 83.232421875 
 2140 , 65.810546875 
 2141 , 67.328125 
 2142 , 78.013671875 
 2143 , 76.33203125 
 2144 , 85.408203125 
 2145 , 116.26953125 
 2146 , 133.435546875 
 2147 , 126.330078125 
 2148 , 116.841796875 
 2149 , 110.7421875 
 2150 , 102.58203125 
 2151 , 84.19921875 
 2152 , 54.451171875 
 2153 , 25.962890625 
 2154 , 8.0234375 
 2155 , 1.82421875 
 2156 , 10.12109375 
 2157 , 33.5546875 
 2158 , 44.40625 
 2159 , 22.73828125 
 2160 , 13.7421875 
 2161 , 41.640625 
 2162 , 73.138671875 
 2163 , 90.341796875 
 2164 , 96.328125 
 2165 , 80.763671875 
 2166 , 39.611328125 
 2167 , 23.134765625 
 2168 , 53.09765625 
 2169 , 66.96484375 
 2170 , 57.455078125 
 2171 , 82.076171875 
 2172 , 126.853515625 
 2173 , 144.767578125 
 2174 , 140.859375 
 2175 , 134.32421875 
 2176 , 140.001953125 
 2177 , 160.638671875 
 2178 , 184.09375 
 2179 , 184.44921875 
 2180 , 140.40234375 
 2181 , 100.0703125 
 2182 , 106.28125 
 2183 , 129.375 
 2184 , 146.20703125 
 2185 , 157.79296875 
 2186 , 169.048828125 
 2187 , 184.5 
 2188 , 196.951171875 
 2189 , 196.76171875 
 2190 , 178.173828125 
 2191 , 153.763671875 
 2192 , 158.46875 
 2193 , 179.521484375 
 2194 , 174.126953125 
 2195 , 141.173828125 
 2196 , 104.42578125 
 2197 , 109.357421875 
 2198 , 154.46875 
 2199 , 172.125 
 2200 , 156.134765625 
 2201 , 143.041015625 
 2202 , 136.537109375 
 2203 , 128.53515625 
 2204 , 114.447265625 
 2205 , 99.03125 
 2206 , 96.609375 
 2207 , 101.7265625 
 2208 , 98.20703125 
 2209 , 87.123046875 
 2210 , 87.6953125 
 2211 , 150.11328125 
 2212 , 248.19140625 
 2213 , 260.24609375 
 2214 , 193.724609375 
 2215 , 132.115234375 
 2216 , 88.6171875 
 2217 , 59.076171875 
 2218 , 53.587890625 
 2219 , 69.572265625 
 2220 , 87.38671875 
 2221 , 89.986328125 
 2222 , 68.0625 
 2223 , 40.77734375 
 2224 , 31.095703125 
 2225 , 49.693359375 
 2226 , 73.9140625 
 2227 , 59.205078125 
 2228 , 40.66015625 
 2229 , 70.0859375 
 2230 , 110.357421875 
 2231 , 124.443359375 
 2232 , 112.513671875 
 2233 , 95.806640625 
 2234 , 102.544921875 
 2235 , 105.63671875 
 2236 , 78.17578125 
 2237 , 65.498046875 
 2238 , 87.775390625 
 2239 , 112.017578125 
 2240 , 137.095703125 
 2241 , 174.98046875 
 2242 , 182.439453125 
 2243 , 134.71484375 
 2244 , 93.0625 
 2245 , 86.1015625 
 2246 , 90.73828125 
 2247 , 87.873046875 
 2248 , 73.76171875 
 2249 , 89.48828125 
 2250 , 139.283203125 
 2251 , 146.138671875 
 2252 , 103.0859375 
 2253 , 65.91796875 
 2254 , 52.861328125 
 2255 , 59.564453125 
 2256 , 59.927734375 
 2257 , 56.501953125 
 2258 , 93.974609375 
 2259 , 156.76953125 
 2260 , 195.0703125 
 2261 , 196.478515625 
 2262 , 172.75 
 2263 , 160.052734375 
 2264 , 169.439453125 
 2265 , 183.296875 
 2266 , 174.517578125 
 2267 , 130.845703125 
 2268 , 104.251953125 
 2269 , 116.076171875 
 2270 , 126.8125 
 2271 , 104.203125 
 2272 , 41.126953125 
 2273 , 1.82421875 
 2274 , 27.369140625 
 2275 , 51.802734375 
 2276 , 55.396484375 
 2277 , 59.9296875 
 2278 , 38.609375 
 2279 ,-17.9296875 
 2280 , 6.701171875 
 2281 , 122.0625 
 2282 , 167.474609375 
 2283 , 124.130859375 
 2284 , 70.97265625 
 2285 , 56.0703125 
 2286 , 86.458984375 
 2287 , 86.3125 
 2288 , 64.16015625 
 2289 , 99.427734375 
 2290 , 148.9375 
 2291 , 141.59375 
 2292 , 101.2109375 
 2293 , 52.595703125 
 2294 , 4.390625 
 2295 ,-13.548828125 
 2296 , 22.4140625 
 2297 , 44.716796875 
 2298 , 19.791015625 
 2299 , 8.099609375 
 2300 , 14.435546875 
 2301 , 6.8984375 
 2302 , 4.44921875 
 2303 , 16.595703125 
 2304 , 22.501953125 
 2305 , 26.263671875 
 2306 , 54.478515625 
 2307 , 107.046875 
 2308 , 161.677734375 
 2309 , 155.46484375 
 2310 , 90.90625 
 2311 , 59.099609375 
 2312 , 68 
 2313 , 80.90234375 
 2314 , 93.291015625 
 2315 , 108.16796875 
 2316 , 121.486328125 
 2317 , 112.458984375 
 2318 , 60.05859375 
 2319 , 11.080078125 
 2320 ,-3.1328125 
 2321 ,-16.755859375 
 2322 ,-24.6953125 
 2323 , 8.984375 
 2324 , 47.099609375 
 2325 , 50.9140625 
 2326 , 55.087890625 
 2327 , 68.728515625 
 2328 , 62.607421875 
 2329 , 45.060546875 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
