11-20-2017,17:28:36
 2174 , 11276.8260527287 
 2175 , 11255.9900831329 
 2176 , 11241.6050261791 
 2177 , 11234.5799203049 
 2178 , 11231.1306464519 
 2179 , 11219.7415874744 
 2180 , 11189.8574195309 
 2181 , 11161.7910092481 
 2182 , 11153.5243563857 
 2183 , 11150.7321722329 
 2184 , 11142.236936363 
 2185 , 11128.0861251291 
 2186 , 11111.2890399643 
 2187 , 11095.6493343816 
 2188 , 11080.7393853675 
 2189 , 11063.4556842831 
 2190 , 11037.7515672641 
 2191 , 11008.2252608585 
 2192 , 10993.060598147 
 2193 , 10984.5950675269 
 2194 , 10959.9621627396 
 2195 , 10921.9296463228 
 2196 , 10884.86474785 
 2197 , 10868.4088505416 
 2198 , 10871.6407198537 
 2199 , 10865.4429900885 
 2200 , 10847.2419323719 
 2201 , 10832.4997939495 
 2202 , 10819.9482272019 
 2203 , 10803.7599640452 
 2204 , 10782.8344313782 
 2205 , 10759.2514797354 
 2206 , 10737.8227999183 
 2207 , 10716.6230480741 
 2208 , 10689.9346738097 
 2209 , 10658.1695211851 
 2210 , 10630.5076921962 
 2211 , 10632.3373457327 
 2212 , 10653.3260273733 
 2213 , 10638.6404737142 
 2214 , 10591.5830448211 
 2215 , 10549.1486338593 
 2216 , 10515.2956404177 
 2217 , 10486.7920159261 
 2218 , 10468.615299079 
 2219 , 10460.3868570726 
 2220 , 10453.996502196 
 2221 , 10440.7588242097 
 2222 , 10415.2673717661 
 2223 , 10387.1566747795 
 2224 , 10366.6442436871 
 2225 , 10355.9189143322 
 2226 , 10345.325324821 
 2227 , 10317.7353619016 
 2228 , 10287.9599809911 
 2229 , 10277.7893819003 
 2230 , 10272.8329197518 
 2231 , 10257.9632260284 
 2232 , 10232.3986574268 
 2233 , 10204.0120848367 
 2234 , 10183.7265577471 
 2235 , 10159.903508915 
 2236 , 10121.5065381694 
 2237 , 10088.8560531626 
 2238 , 10072.83064896 
 2239 , 10062.4673441302 
 2240 , 10055.280644229 
 2241 , 10052.5471112153 
 2242 , 10036.2373320371 
 2243 , 9996.66212668519 
 2244 , 9959.7627863083 
 2245 , 9938.00137091978 
 2246 , 9922.20127445006 
 2247 , 9904.52133643613 
 2248 , 9882.63288084459 
 2249 , 9870.77330356065 
 2250 , 9870.4016291587 
 2251 , 9852.83098879559 
 2252 , 9815.87240025774 
 2253 , 9782.08533324358 
 2254 , 9760.52725435464 
 2255 , 9749.70561862816 
 2256 , 9735.21729381334 
 2257 , 9716.01413610406 
 2258 , 9710.8680097477 
 2259 , 9714.34470417772 
 2260 , 9707.10264735892 
 2261 , 9685.55561430332 
 2262 , 9655.33678308913 
 2263 , 9630.88011766625 
 2264 , 9616.65780594914 
 2265 , 9605.39107423035 
 2266 , 9585.18574318865 
 2267 , 9550.69883937675 
 2268 , 9524.35421527621 
 2269 , 9515.00883165211 
 2270 , 9503.2455708875 
 2271 , 9475.52399928526 
 2272 , 9429.66745403531 
 2273 , 9391.89383029458 
 2274 , 9379.61477515588 
 2275 , 9371.74052750272 
 2276 , 9358.56966932376 
 2277 , 9345.19578822101 
 2278 , 9320.87554280972 
 2279 , 9282.26304276174 
 2280 , 9274.34384161947 
 2281 , 9301.3949688265 
 2282 , 9299.66421188743 
 2283 , 9262.47401315223 
 2284 , 9222.72963713232 
 2285 , 9201.52793114251 
 2286 , 9199.27707022274 
 2287 , 9183.98997485473 
 2288 , 9159.55394156129 
 2289 , 9159.13366640765 
 2290 , 9162.96659955034 
 2291 , 9142.44278396236 
 2292 , 9108.31167739294 
 2293 , 9070.57538166595 
 2294 , 9030.8401611847 
 2295 , 9002.90212440882 
 2296 , 8997.83767288923 
 2297 , 8987.55549938418 
 2298 , 8957.96397698041 
 2299 , 8933.05683532339 
 2300 , 8916.93907901098 
 2301 , 8898.49617059432 
 2302 , 8881.35472878687 
 2303 , 8869.13793128785 
 2304 , 8854.63637396049 
 2305 , 8837.81000290358 
 2306 , 8826.4492062673 
 2307 , 8823.41869299175 
 2308 , 8822.1717609677 
 2309 , 8796.57315234156 
 2310 , 8748.78622319604 
 2311 , 8717.03037566492 
 2312 , 8703.05893387942 
 2313 , 8690.92053391593 
 2314 , 8680.07997823139 
 2315 , 8671.58710652694 
 2316 , 8662.82781203986 
 2317 , 8645.46874009553 
 2318 , 8612.63868780427 
 2319 , 8582.17298171216 
 2320 , 8565.02444140553 
 2321 , 8545.92346077565 
 2322 , 8528.09507434879 
 2323 , 8527.4560077412 
 2324 , 8526.96467921746 
 2325 , 8511.35284723116 
 2326 , 8497.38612446043 
 2327 , 8487.49588348815 
 2328 , 8467.67815129276 
 2329 , 8443.71209125651 
 2330 , 8425.08251669441 
 2331 , 8406.45930628215 
 2332 , 8385.07469919013 
 2333 , 8363.73186203403 
 2334 , 8340.69584855346 
 2335 , 8312.23003080529 
 2336 , 8276.59884039124 
 2337 , 8245.64298133228 
 2338 , 8244.47191504846 
 2339 , 8250.20124791759 
