11-20-2017,17:21:21
 1403 , 57.35546875 
 1404 , 36.95703125 
 1405 , 17.1484375 
 1406 , 4.96484375 
 1407 , 20.37890625 
 1408 , 62.07421875 
 1409 , 94.22265625 
 1410 , 96.8359375 
 1411 , 93.15625 
 1412 , 106.9296875 
 1413 , 134.91796875 
 1414 , 162.6953125 
 1415 , 191.78125 
 1416 , 233.4921875 
 1417 , 272.4375 
 1418 , 275.80078125 
 1419 , 247.5234375 
 1420 , 223.125 
 1421 , 212.375 
 1422 , 189.09375 
 1423 , 148.5078125 
 1424 , 129.21484375 
 1425 , 148.40625 
 1426 , 167.71484375 
 1427 , 158.5546875 
 1428 , 145.1796875 
 1429 , 155.625 
 1430 , 182.734375 
 1431 , 208.3828125 
 1432 , 225.14453125 
 1433 , 233.859375 
 1434 , 242.10546875 
 1435 , 255.4296875 
 1436 , 270.58203125 
 1437 , 283.17578125 
 1438 , 290.234375 
 1439 , 290.13671875 
 1440 , 281.74609375 
 1441 , 260.94921875 
 1442 , 236.01171875 
 1443 , 239.59765625 
 1444 , 290.15234375 
 1445 , 364.7421875 
 1446 , 433.9140625 
 1447 , 468.59375 
 1448 , 450.359375 
 1449 , 412.97265625 
 1450 , 401.2578125 
 1451 , 409.72265625 
 1452 , 409.6015625 
 1453 , 416.046875 
 1454 , 476.5234375 
 1455 , 585.82421875 
 1456 , 687.484375 
 1457 , 756.08203125 
 1458 , 812.3515625 
 1459 , 867.5078125 
 1460 , 898.2265625 
 1461 , 883.29296875 
 1462 , 831.81640625 
 1463 , 760.84375 
 1464 , 680.02734375 
 1465 , 594.51171875 
 1466 , 513.9453125 
 1467 , 453.34765625 
 1468 , 425.21875 
 1469 , 429.859375 
 1470 , 422.85546875 
 1471 , 350.58984375 
 1472 , 246.94921875 
 1473 , 194.78515625 
 1474 , 215.90234375 
 1475 , 280.26953125 
 1476 , 347.484375 
 1477 , 373.171875 
 1478 , 345.4453125 
 1479 , 291.2421875 
 1480 , 233.30859375 
 1481 , 187.06640625 
 1482 , 161.8046875 
 1483 , 151.71875 
 1484 , 149.2890625 
 1485 , 147.48046875 
 1486 , 140.44140625 
 1487 , 127.52734375 
 1488 , 111.578125 
 1489 , 111.90234375 
 1490 , 149.55078125 
 1491 , 209.24609375 
 1492 , 259.2734375 
 1493 , 290.12109375 
 1494 , 309.1640625 
 1495 , 317.63671875 
 1496 , 307.76171875 
 1497 , 281.29296875 
 1498 , 253.14453125 
 1499 , 229.74609375 
 1500 , 205.1171875 
 1501 , 178.4375 
 1502 , 155.01171875 
 1503 , 138.40625 
 1504 , 134.421875 
 1505 , 147.74609375 
 1506 , 168.14453125 
 1507 , 182.06640625 
 1508 , 192.86328125 
 1509 , 209.15234375 
 1510 , 215.140625 
 1511 , 188.41015625 
 1512 , 140.8046875 
 1513 , 99.171875 
 1514 , 70.22265625 
 1515 , 46.83203125 
 1516 , 28.33203125 
 1517 , 19.623046875 
 1518 , 17.544921875 
 1519 , 11.732421875 
 1520 , 2.51171875 
 1521 ,-1.900390625 
 1522 , 10.791015625 
 1523 , 57.634765625 
 1524 , 126.45703125 
 1525 , 162.646484375 
 1526 , 141.494140625 
 1527 , 98.599609375 
 1528 , 64.814453125 
 1529 , 51.6484375 
 1530 , 70.23828125 
 1531 , 112.982421875 
 1532 , 162.041015625 
 1533 , 201.439453125 
 1534 , 226.482421875 
 1535 , 250.96875 
 1536 , 284.263671875 
 1537 , 321.958984375 
 1538 , 356.458984375 
 1539 , 365.244140625 
 1540 , 324.484375 
 1541 , 249.63671875 
 1542 , 177.7109375 
 1543 , 130.548828125 
 1544 , 113.689453125 
 1545 , 117.560546875 
 1546 , 125.55859375 
 1547 , 128.611328125 
 1548 , 120.400390625 
 1549 , 96.765625 
 1550 , 69.236328125 
 1551 , 46.185546875 
 1552 , 21.70703125 
 1553 , 4.345703125 
 1554 , 29.583984375 
 1555 , 108.740234375 
 1556 , 204.62890625 
 1557 , 281.548828125 
 1558 , 317.17578125 
 1559 , 303.052734375 
 1560 , 270.8203125 
 1561 , 251.115234375 
 1562 , 244.388671875 
 1563 , 238.212890625 
 1564 , 212.45703125 
 1565 , 159.15625 
 1566 , 114.490234375 
 1567 , 114.998046875 
 1568 , 154.140625 
 1569 , 214.275390625 
 1570 , 276.376953125 
 1571 , 320.03515625 
 1572 , 339.384765625 
 1573 , 338.869140625 
 1574 , 324.24609375 
 1575 , 299.626953125 
 1576 , 268.23828125 
 1577 , 231.927734375 
 1578 , 197.859375 
 1579 , 181.013671875 
 1580 , 192.90625 
 1581 , 236.48828125 
 1582 , 288.84375 
 1583 , 306.986328125 
 1584 , 294.02734375 
 1585 , 300.900390625 
 1586 , 340.294921875 
 1587 , 377.08203125 
 1588 , 392.916015625 
 1589 , 393.26953125 
 1590 , 386.94140625 
 1591 , 395.115234375 
 1592 , 428.0234375 
 1593 , 457.71484375 
 1594 , 461.36328125 
 1595 , 452.818359375 
 1596 , 447.04296875 
 1597 , 433.900390625 
 1598 , 406.14453125 
 1599 , 392.27734375 
 1600 , 416.16796875 
 1601 , 455.716796875 
 1602 , 488.49609375 
 1603 , 521.7578125 
 1604 , 562.984375 
 1605 , 602.02734375 
 1606 , 627.80078125 
 1607 , 632.490234375 
 1608 , 608.916015625 
 1609 , 570.068359375 
 1610 , 535.490234375 
 1611 , 504.806640625 
 1612 , 469.431640625 
 1613 , 428.880859375 
 1614 , 388.986328125 
 1615 , 365.171875 
 1616 , 371.564453125 
 1617 , 384.369140625 
 1618 , 367.71875 
 1619 , 326.177734375 
 1620 , 279.53515625 
 1621 , 241.59765625 
 1622 , 227.97265625 
 1623 , 233.697265625 
 1624 , 236.7421875 
 1625 , 233.373046875 
 1626 , 236.392578125 
 1627 , 242.865234375 
 1628 , 231.75390625 
 1629 , 197.83203125 
 1630 , 156.947265625 
 1631 , 122.921875 
 1632 , 102.8125 
 1633 , 92.5859375 
 1634 , 80.861328125 
 1635 , 79.759765625 
 1636 , 117.212890625 
 1637 , 184.0078125 
 1638 , 241.681640625 
 1639 , 275.98046875 
 1640 , 291.30859375 
 1641 , 284.693359375 
 1642 , 251.578125 
 1643 , 210.236328125 
 1644 , 200.34765625 
 1645 , 223.216796875 
 1646 , 235.53515625 
 1647 , 222.529296875 
 1648 , 209.83203125 
 1649 , 207.798828125 
 1650 , 197.431640625 
 1651 , 176.63671875 
 1652 , 175.49609375 
 1653 , 205.220703125 
 1654 , 238.287109375 
 1655 , 256.708984375 
 1656 , 275.54296875 
 1657 , 300.841796875 
 1658 , 302.05859375 
 1659 , 259.734375 
 1660 , 195.08984375 
 1661 , 135.337890625 
 1662 , 101.462890625 
 1663 , 96.54296875 
 1664 , 95.87109375 
 1665 , 88.783203125 
 1666 , 97.900390625 
 1667 , 133.94140625 
 1668 , 168.533203125 
 1669 , 179.283203125 
 1670 , 177.041015625 
 1671 , 176.80078125 
 1672 , 186.71484375 
 1673 , 207.150390625 
 1674 , 224.732421875 
 1675 , 231.865234375 
 1676 , 240.638671875 
 1677 , 255.158203125 
 1678 , 248.861328125 
 1679 , 209.603515625 
 1680 , 178.083984375 
 1681 , 180.283203125 
 1682 , 181.353515625 
 1683 , 158.517578125 
 1684 , 142.783203125 
 1685 , 153.107421875 
 1686 , 162.056640625 
 1687 , 153.517578125 
 1688 , 146.75390625 
 1689 , 149.90625 
 1690 , 146.3125 
 1691 , 127.837890625 
 1692 , 96.732421875 
 1693 , 59.876953125 
 1694 , 53.4296875 
 1695 , 100.10546875 
 1696 , 157.033203125 
 1697 , 183.802734375 
 1698 , 186.359375 
 1699 , 179.4453125 
 1700 , 175.744140625 
 1701 , 177.408203125 
 1702 , 166.14453125 
 1703 , 135.310546875 
 1704 , 110.73046875 
 1705 , 112.474609375 
 1706 , 132.408203125 
 1707 , 153.109375 
 1708 , 147.05859375 
 1709 , 106.865234375 
 1710 , 55.02734375 
 1711 , 12.90234375 
 1712 ,-2.84765625 
 1713 , 8.794921875 
 1714 , 17.55078125 
 1715 , 15.400390625 
 1716 , 46.6484375 
 1717 , 126.328125 
 1718 , 200.548828125 
 1719 , 238.41796875 
 1720 , 252.064453125 
 1721 , 253.9765625 
 1722 , 250.423828125 
 1723 , 243.2734375 
 1724 , 230.33984375 
 1725 , 207.27734375 
 1726 , 165.302734375 
 1727 , 115.962890625 
 1728 , 98.0859375 
 1729 , 113.29296875 
 1730 , 115.4609375 
 1731 , 89.54296875 
 1732 , 58.390625 
 1733 , 39.224609375 
 1734 , 48.90625 
 1735 , 83.625 
 1736 , 102.71875 
 1737 , 87.37109375 
 1738 , 56.109375 
 1739 , 29.93359375 
 1740 , 23.69921875 
 1741 , 41.537109375 
 1742 , 78.650390625 
 1743 , 118.361328125 
 1744 , 137.1484375 
 1745 , 141.955078125 
 1746 , 158.341796875 
 1747 , 176.91015625 
 1748 , 171.0625 
 1749 , 156.3359375 
 1750 , 168.1171875 
 1751 , 189.767578125 
 1752 , 178.9140625 
 1753 , 151.15625 
 1754 , 151.21875 
 1755 , 176.720703125 
 1756 , 200.841796875 
 1757 , 214.025390625 
 1758 , 219.01171875 
 1759 , 222.2578125 
 1760 , 227.869140625 
 1761 , 247.78125 
 1762 , 292.671875 
 1763 , 332.654296875 
 1764 , 331.94921875 
 1765 , 301.24609375 
 1766 , 265.86328125 
 1767 , 242.1953125 
 1768 , 237.150390625 
 1769 , 229.595703125 
 1770 , 200.08984375 
 1771 , 169.103515625 
 1772 , 159.810546875 
 1773 , 173.498046875 
 1774 , 203.375 
 1775 , 227.34765625 
 1776 , 231.078125 
 1777 , 233.109375 
 1778 , 248.091796875 
 1779 , 261.98828125 
 1780 , 257.49609375 
 1781 , 229.5390625 
 1782 , 183.869140625 
 1783 , 133.078125 
 1784 , 89.509765625 
 1785 , 66.423828125 
 1786 , 65.3125 
 1787 , 72.77734375 
 1788 , 80.39453125 
 1789 , 85.287109375 
 1790 , 78.95703125 
 1791 , 54.130859375 
 1792 , 24.46875 
 1793 , 15.322265625 
 1794 , 25.869140625 
 1795 , 36.5390625 
 1796 , 57.359375 
 1797 , 113.626953125 
 1798 , 175.478515625 
 1799 , 190.40625 
 1800 , 198.814453125 
 1801 , 271.490234375 
 1802 , 348.09765625 
 1803 , 331.365234375 
 1804 , 247.49609375 
 1805 , 162.12109375 
 1806 , 99.85546875 
 1807 , 67.51953125 
 1808 , 60.615234375 
 1809 , 71.373046875 
 1810 , 81.958984375 
 1811 , 78.251953125 
 1812 , 74.390625 
 1813 , 82.05078125 
 1814 , 82.62890625 
 1815 , 67.443359375 
 1816 , 67.8515625 
 1817 , 100.28125 
 1818 , 138.6328125 
 1819 , 167.314453125 
 1820 , 198.501953125 
 1821 , 223.380859375 
 1822 , 205.568359375 
 1823 , 154.01953125 
 1824 , 119.955078125 
 1825 , 119.314453125 
 1826 , 140.265625 
 1827 , 168.474609375 
 1828 , 187.169921875 
 1829 , 208.015625 
 1830 , 253.1484375 
 1831 , 279.841796875 
 1832 , 233.697265625 
 1833 , 170.58984375 
 1834 , 167.072265625 
 1835 , 202.556640625 
 1836 , 231.6796875 
 1837 , 223.45703125 
 1838 , 169.189453125 
 1839 , 121.4375 
 1840 , 119.255859375 
 1841 , 137.994140625 
 1842 , 155.23046875 
 1843 , 172.74609375 
 1844 , 188.05859375 
 1845 , 189.166015625 
 1846 , 183.73046875 
 1847 , 204.78515625 
 1848 , 245.099609375 
 1849 , 251.259765625 
 1850 , 220.607421875 
 1851 , 198.5 
 1852 , 189.326171875 
 1853 , 164.951171875 
 1854 , 129.10546875 
 1855 , 108.451171875 
 1856 , 111.6953125 
 1857 , 133.66015625 
 1858 , 161.25390625 
 1859 , 181.421875 
 1860 , 183.634765625 
 1861 , 164.33984375 
 1862 , 151.880859375 
 1863 , 168.5078125 
 1864 , 195.9453125 
 1865 , 215.3984375 
 1866 , 224.390625 
 1867 , 217.275390625 
 1868 , 175.525390625 
 1869 , 108.705078125 
 1870 , 70.302734375 
 1871 , 79.28125 
 1872 , 107.373046875 
 1873 , 127.302734375 
 1874 , 127.171875 
 1875 , 129.48046875 
 1876 , 160.97265625 
 1877 , 181.84375 
 1878 , 142.283203125 
 1879 , 81.306640625 
 1880 , 51.3203125 
 1881 , 46.9921875 
 1882 , 54.61328125 
 1883 , 70.34375 
 1884 , 91.541015625 
 1885 , 115.673828125 
 1886 , 138.005859375 
 1887 , 150.53515625 
 1888 , 148.81640625 
 1889 , 134.873046875 
 1890 , 119.2421875 
 1891 , 122.333984375 
 1892 , 141.431640625 
 1893 , 151.919921875 
 1894 , 151.375 
 1895 , 151.6328125 
 1896 , 141.865234375 
 1897 , 105.029296875 
 1898 , 66.890625 
 1899 , 61.126953125 
 1900 , 77.810546875 
 1901 , 100.580078125 
 1902 , 131.9921875 
 1903 , 169.140625 
 1904 , 188.439453125 
 1905 , 179.658203125 
 1906 , 160.380859375 
 1907 , 150.296875 
 1908 , 164.115234375 
 1909 , 192.052734375 
 1910 , 207.158203125 
 1911 , 204.169921875 
 1912 , 188.884765625 
 1913 , 173.53515625 
 1914 , 177.015625 
 1915 , 191.623046875 
 1916 , 197.359375 
 1917 , 191.341796875 
 1918 , 176.34765625 
 1919 , 146.017578125 
 1920 , 106.06640625 
 1921 , 98.568359375 
 1922 , 131.603515625 
 1923 , 150.947265625 
 1924 , 148.66796875 
 1925 , 174.466796875 
 1926 , 207.513671875 
 1927 , 171.041015625 
 1928 , 103.076171875 
 1929 , 99.97265625 
 1930 , 129.5 
 1931 , 121.814453125 
 1932 , 113.765625 
 1933 , 145.994140625 
 1934 , 146.619140625 
 1935 , 76.423828125 
 1936 , 49.943359375 
 1937 , 127.0234375 
 1938 , 219.60546875 
 1939 , 256.806640625 
 1940 , 218.490234375 
 1941 , 145.5390625 
 1942 , 123.1328125 
 1943 , 153.91015625 
 1944 , 188.095703125 
 1945 , 209.46484375 
 1946 , 217.33984375 
 1947 , 204.234375 
 1948 , 170.9375 
 1949 , 152.357421875 
 1950 , 170.2578125 
 1951 , 197.029296875 
 1952 , 203.474609375 
 1953 , 168.548828125 
 1954 , 100.291015625 
 1955 , 46.876953125 
 1956 , 27.9921875 
 1957 , 30.521484375 
 1958 , 52.2421875 
 1959 , 96.0546875 
 1960 , 131.798828125 
 1961 , 127.212890625 
 1962 , 107.892578125 
 1963 , 105.8515625 
 1964 , 121.537109375 
 1965 , 140.802734375 
 1966 , 127.5546875 
 1967 , 80.8671875 
 1968 , 57.515625 
 1969 , 65.51171875 
 1970 , 58.697265625 
 1971 , 49.623046875 
 1972 , 89.029296875 
 1973 , 142.046875 
 1974 , 145 
 1975 , 135.3046875 
 1976 , 165.427734375 
 1977 , 207.482421875 
 1978 , 225.44921875 
 1979 , 216.24609375 
 1980 , 189.173828125 
 1981 , 158.73828125 
 1982 , 134.916015625 
 1983 , 123.462890625 
 1984 , 127.595703125 
 1985 , 146.18359375 
 1986 , 152.75390625 
 1987 , 121.197265625 
 1988 , 83.162109375 
 1989 , 73.28125 
 1990 , 85.1484375 
 1991 , 110.53515625 
 1992 , 148.115234375 
 1993 , 179.552734375 
 1994 , 170.802734375 
 1995 , 133.716796875 
 1996 , 115.234375 
 1997 , 118.89453125 
 1998 , 124.8828125 
 1999 , 131.14453125 
 2000 , 140.578125 
 2001 , 145.650390625 
 2002 , 141.521484375 
 2003 , 141.31640625 
 2004 , 152.98046875 
 2005 , 167.076171875 
 2006 , 175.287109375 
 2007 , 175.375 
 2008 , 169.689453125 
 2009 , 163 
 2010 , 164.185546875 
 2011 , 177.802734375 
 2012 , 178.703125 
 2013 , 153.41796875 
 2014 , 145.671875 
 2015 , 172.748046875 
 2016 , 184.322265625 
 2017 , 163.19140625 
 2018 , 140.51171875 
 2019 , 116.853515625 
 2020 , 71.701171875 
 2021 , 34.767578125 
 2022 , 47.0546875 
 2023 , 74.916015625 
 2024 , 76.5703125 
 2025 , 56.046875 
 2026 , 29.73828125 
 2027 , 25.4609375 
 2028 , 45.541015625 
 2029 , 56.013671875 
 2030 , 51.771484375 
 2031 , 53.861328125 
 2032 , 57.8828125 
 2033 , 46.599609375 
 2034 , 31.927734375 
 2035 , 32.4140625 
 2036 , 41.271484375 
 2037 , 46.97265625 
 2038 , 46.904296875 
 2039 , 52.419921875 
 2040 , 80.099609375 
 2041 , 98.078125 
 2042 , 57.9140625 
 2043 , 9.423828125 
 2044 , 21.072265625 
 2045 , 62.611328125 
 2046 , 94.77734375 
 2047 , 118.2265625 
 2048 , 126.76953125 
 2049 , 97.5390625 
 2050 , 47.068359375 
 2051 , 28.13671875 
 2052 , 56.947265625 
 2053 , 117.80078125 
 2054 , 146.46484375 
 2055 , 98.962890625 
 2056 , 58.564453125 
 2057 , 79.248046875 
 2058 , 102.146484375 
 2059 , 95.005859375 
 2060 , 76.076171875 
 2061 , 74.955078125 
 2062 , 117.943359375 
 2063 , 155.611328125 
 2064 , 126.724609375 
 2065 , 74.55078125 
 2066 , 52.470703125 
 2067 , 64.70703125 
 2068 , 97.564453125 
 2069 , 125.025390625 
 2070 , 137.619140625 
 2071 , 141.232421875 
 2072 , 146.208984375 
 2073 , 162.48046875 
 2074 , 181.603515625 
 2075 , 194.0546875 
 2076 , 207.84375 
 2077 , 219.921875 
 2078 , 202.009765625 
 2079 , 157.626953125 
 2080 , 122.248046875 
 2081 , 102.849609375 
 2082 , 87.95703125 
 2083 , 56.58984375 
 2084 , 5.537109375 
 2085 , 6.236328125 
 2086 , 87.8828125 
 2087 , 168.361328125 
 2088 , 204.587890625 
 2089 , 213.67578125 
 2090 , 191.88671875 
 2091 , 127.98046875 
 2092 , 75.490234375 
 2093 , 84.20703125 
 2094 , 101.171875 
 2095 , 99.943359375 
 2096 , 148.091796875 
 2097 , 230.75 
 2098 , 239.474609375 
 2099 , 200.36328125 
 2100 , 210.560546875 
 2101 , 239.98046875 
 2102 , 235.025390625 
 2103 , 221.2578125 
 2104 , 227.947265625 
 2105 , 263.47265625 
 2106 , 310.873046875 
 2107 , 329.84375 
 2108 , 307.849609375 
 2109 , 255.22265625 
 2110 , 202.77734375 
 2111 , 177.314453125 
 2112 , 176.841796875 
 2113 , 184.06640625 
 2114 , 166.70703125 
 2115 , 132.013671875 
 2116 , 120.9453125 
 2117 , 130.001953125 
 2118 , 135.634765625 
 2119 , 138.205078125 
 2120 , 133.271484375 
 2121 , 86.111328125 
 2122 , 21.416015625 
 2123 , 45.7734375 
 2124 , 138.1484375 
 2125 , 185.447265625 
 2126 , 181.75390625 
 2127 , 169.65234375 
 2128 , 190.63671875 
 2129 , 236.982421875 
 2130 , 206.330078125 
 2131 , 112.044921875 
 2132 , 97.103515625 
 2133 , 152.71484375 
 2134 , 183.6875 
 2135 , 173.99609375 
 2136 , 136.3046875 
 2137 , 86.01953125 
 2138 , 44.544921875 
 2139 , 39.587890625 
 2140 , 61.76953125 
 2141 , 75.17578125 
 2142 , 91.759765625 
 2143 , 133.19921875 
 2144 , 167.626953125 
 2145 , 180.796875 
 2146 , 219.01171875 
 2147 , 262.326171875 
 2148 , 221.48828125 
 2149 , 139.30859375 
 2150 , 118.80078125 
 2151 , 102.17578125 
 2152 , 32.529296875 
 2153 ,-2.693359375 
 2154 , 23.484375 
 2155 , 26.28125 
 2156 , 8.005859375 
 2157 , 32.1015625 
 2158 , 72.55859375 
 2159 , 84.109375 
 2160 , 92.41796875 
 2161 , 116.541015625 
 2162 , 146.3984375 
 2163 , 156.837890625 
 2164 , 118.25 
 2165 , 72.283203125 
 2166 , 77.296875 
 2167 , 114.83984375 
 2168 , 152.3125 
 2169 , 168.990234375 
 2170 , 163.783203125 
 2171 , 155.18359375 
 2172 , 157.240234375 
 2173 , 177.556640625 
 2174 , 208.908203125 
 2175 , 235.62109375 
 2176 , 233.044921875 
 2177 , 205.01171875 
 2178 , 189.9921875 
 2179 , 201.54296875 
 2180 , 228.9375 
 2181 , 226.822265625 
 2182 , 171.919921875 
 2183 , 126.54296875 
 2184 , 127.9453125 
 2185 , 160.7421875 
 2186 , 192.5 
 2187 , 191.037109375 
 2188 , 179.568359375 
 2189 , 185.08984375 
 2190 , 189.482421875 
 2191 , 178.408203125 
 2192 , 155.55859375 
 2193 , 138.4140625 
 2194 , 147.33984375 
 2195 , 171.58203125 
 2196 , 183.8984375 
 2197 , 141.990234375 
 2198 , 71.46484375 
 2199 , 88.59375 
 2200 , 183.09765625 
 2201 , 254.341796875 
 2202 , 243.71875 
 2203 , 150.66015625 
 2204 , 89.60546875 
 2205 , 102.78515625 
 2206 , 111.43359375 
 2207 , 111.3125 
 2208 , 145.94921875 
 2209 , 193.478515625 
 2210 , 224.064453125 
 2211 , 248.453125 
 2212 , 257.146484375 
 2213 , 210.681640625 
 2214 , 136.61328125 
 2215 , 95.5546875 
 2216 , 82.830078125 
 2217 , 79.564453125 
 2218 , 84.353515625 
 2219 , 98.1171875 
 2220 , 119.259765625 
 2221 , 124.109375 
 2222 , 90.109375 
 2223 , 59.259765625 
 2224 , 59.3984375 
 2225 , 47.494140625 
 2226 , 17.845703125 
 2227 , 7.927734375 
 2228 , 11.076171875 
 2229 , 7.8203125 
 2230 , 23.84375 
 2231 , 67.3671875 
 2232 , 96.302734375 
 2233 , 96.53515625 
 2234 , 86.931640625 
 2235 , 108.109375 
 2236 , 176.69921875 
 2237 , 203.107421875 
 2238 , 156.8671875 
 2239 , 120.880859375 
 2240 , 123.990234375 
 2241 , 146.076171875 
 2242 , 160.96875 
 2243 , 146.134765625 
 2244 , 90.314453125 
 2245 , 26.78125 
 2246 , 29.94140625 
 2247 , 82.48828125 
 2248 , 122.431640625 
 2249 , 122.3203125 
 2250 , 89.0390625 
 2251 , 78.2734375 
 2252 , 94.51953125 
 2253 , 95.408203125 
 2254 , 83.884765625 
 2255 , 82.421875 
 2256 , 106.470703125 
 2257 , 154.078125 
 2258 , 201.650390625 
 2259 , 214.33203125 
 2260 , 167.822265625 
 2261 , 118.306640625 
 2262 , 118.751953125 
 2263 , 159.40625 
 2264 , 183.12109375 
 2265 , 113.4765625 
 2266 , 29.5078125 
 2267 , 33.67578125 
 2268 , 61.390625 
 2269 , 60.708984375 
 2270 , 49.337890625 
 2271 , 59.015625 
 2272 , 110.205078125 
 2273 , 127.66015625 
 2274 , 65.48828125 
 2275 , 13.19140625 
 2276 , 24.142578125 
 2277 , 85.337890625 
 2278 , 135.33203125 
 2279 , 121.92578125 
 2280 , 83.68359375 
 2281 , 56.009765625 
 2282 , 47.640625 
 2283 , 59.458984375 
 2284 , 82.462890625 
 2285 , 87.322265625 
 2286 , 64.26171875 
 2287 , 53.93359375 
 2288 , 61.994140625 
 2289 , 61.359375 
 2290 , 58.890625 
 2291 , 63.53125 
 2292 , 81.849609375 
 2293 , 90.619140625 
 2294 , 38.623046875 
 2295 ,-17.796875 
 2296 , 4.2265625 
 2297 , 31.705078125 
 2298 , 15.830078125 
 2299 , 10.091796875 
 2300 , 33.998046875 
 2301 , 76.58203125 
 2302 , 74.763671875 
 2303 , 3.68359375 
 2304 ,-20.52734375 
 2305 , 24.24609375 
 2306 , 54.880859375 
 2307 , 56.140625 
 2308 , 46.05859375 
 2309 , 34.83203125 
 2310 , 34.083984375 
 2311 , 63.505859375 
 2312 , 87.103515625 
 2313 , 66.388671875 
 2314 , 50.314453125 
 2315 , 72.033203125 
 2316 , 106.23046875 
 2317 , 120.712890625 
 2318 , 94.701171875 
 2319 , 51.6796875 
 2320 , 16.861328125 
 2321 ,-2.474609375 
 2322 ,-2.080078125 
 2323 , 21.103515625 
 2324 , 43.52734375 
 2325 , 44.47265625 
 2326 , 34.220703125 
 2327 , 24.05859375 
 2328 , 23.064453125 
 2329 , 16.64453125 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
