11-20-2017,16:57:56
 1405 , 37.8359375 
 1406 , 3.61328125 
 1407 ,-2.609375 
 1408 , 31.50390625 
 1409 , 73.41015625 
 1410 , 95.8984375 
 1411 , 97.83203125 
 1412 , 94.60546875 
 1413 , 123.03125 
 1414 , 200.91796875 
 1415 , 279.88671875 
 1416 , 316.12109375 
 1417 , 321.24609375 
 1418 , 314.94921875 
 1419 , 299.953125 
 1420 , 282.34765625 
 1421 , 265.50390625 
 1422 , 234.18359375 
 1423 , 188.27734375 
 1424 , 164.5859375 
 1425 , 181.1875 
 1426 , 204.31640625 
 1427 , 208.65234375 
 1428 , 219.03515625 
 1429 , 259.9453125 
 1430 , 306.640625 
 1431 , 326.39453125 
 1432 , 328.08984375 
 1433 , 334.953125 
 1434 , 351.7578125 
 1435 , 369.93359375 
 1436 , 371.5 
 1437 , 339.1640625 
 1438 , 291.16015625 
 1439 , 274.9375 
 1440 , 298.33984375 
 1441 , 317.77734375 
 1442 , 312.75390625 
 1443 , 309.59375 
 1444 , 327.609375 
 1445 , 356.328125 
 1446 , 386.87890625 
 1447 , 431.875 
 1448 , 500.4609375 
 1449 , 569.1015625 
 1450 , 612.83203125 
 1451 , 634.3359375 
 1452 , 640.01953125 
 1453 , 638.86328125 
 1454 , 653.0703125 
 1455 , 702.25390625 
 1456 , 790.22265625 
 1457 , 892.0078125 
 1458 , 967.14453125 
 1459 , 995.625 
 1460 , 967.75390625 
 1461 , 896.43359375 
 1462 , 858.36328125 
 1463 , 891.73046875 
 1464 , 896.26953125 
 1465 , 786.2109375 
 1466 , 625.3671875 
 1467 , 503.66796875 
 1468 , 448.5625 
 1469 , 456.53125 
 1470 , 480.34765625 
 1471 , 461.91796875 
 1472 , 409.63671875 
 1473 , 370.68359375 
 1474 , 356.7734375 
 1475 , 348.0390625 
 1476 , 336.49609375 
 1477 , 331.3046875 
 1478 , 334.33203125 
 1479 , 332.22265625 
 1480 , 315.12109375 
 1481 , 286.06640625 
 1482 , 253.74609375 
 1483 , 233.984375 
 1484 , 234.71875 
 1485 , 235.5546875 
 1486 , 219.046875 
 1487 , 203.4453125 
 1488 , 211.5234375 
 1489 , 243.8828125 
 1490 , 293.37890625 
 1491 , 347.2890625 
 1492 , 388.90625 
 1493 , 405.48828125 
 1494 , 392.08984375 
 1495 , 364.2265625 
 1496 , 347.5078125 
 1497 , 342.7421875 
 1498 , 329.890625 
 1499 , 302.6875 
 1500 , 272.84375 
 1501 , 256.890625 
 1502 , 273.30859375 
 1503 , 315.41796875 
 1504 , 330.80859375 
 1505 , 290.5 
 1506 , 233.00390625 
 1507 , 195.31640625 
 1508 , 188.859375 
 1509 , 217.75390625 
 1510 , 247.4140625 
 1511 , 232.15234375 
 1512 , 173.08203125 
 1513 , 94.09765625 
 1514 , 27.5703125 
 1515 , 4.6875 
 1516 , 9.88671875 
 1517 , 5.95703125 
 1518 ,-4.8359375 
 1519 , 10.21875 
 1520 , 55.03125 
 1521 , 102.1953125 
 1522 , 134.5 
 1523 , 145.44140625 
 1524 , 141.46484375 
 1525 , 149.203125 
 1526 , 176.5390625 
 1527 , 200.484375 
 1528 , 203.0078125 
 1529 , 196.30859375 
 1530 , 198.82421875 
 1531 , 211.984375 
 1532 , 227.4296875 
 1533 , 240.77734375 
 1534 , 255.91796875 
 1535 , 277.30078125 
 1536 , 300.75390625 
 1537 , 315 
 1538 , 311.640625 
 1539 , 292.14453125 
 1540 , 263.04296875 
 1541 , 232.578125 
 1542 , 211.375 
 1543 , 197.83984375 
 1544 , 177.80859375 
 1545 , 151.28515625 
 1546 , 132.7734375 
 1547 , 120.296875 
 1548 , 91.6953125 
 1549 , 46.33203125 
 1550 , 18.11328125 
 1551 , 21.8046875 
 1552 , 34.15625 
 1553 , 48.296875 
 1554 , 90.28125 
 1555 , 169.1875 
 1556 , 258.9453125 
 1557 , 335.6171875 
 1558 , 386.5078125 
 1559 , 400.31640625 
 1560 , 369.92578125 
 1561 , 303.83203125 
 1562 , 246.32421875 
 1563 , 232.609375 
 1564 , 252.80078125 
 1565 , 289.1015625 
 1566 , 315.4765625 
 1567 , 307.2890625 
 1568 , 293.04296875 
 1569 , 315.19921875 
 1570 , 353.578125 
 1571 , 364.73046875 
 1572 , 350.0546875 
 1573 , 335.53125 
 1574 , 341.4765625 
 1575 , 378.796875 
 1576 , 414.1484375 
 1577 , 388.72265625 
 1578 , 319.01171875 
 1579 , 280.484375 
 1580 , 290.4765625 
 1581 , 310.21484375 
 1582 , 322.01171875 
 1583 , 335.84375 
 1584 , 357.56640625 
 1585 , 380.7890625 
 1586 , 399.734375 
 1587 , 416.7109375 
 1588 , 431.6015625 
 1589 , 432.92578125 
 1590 , 417.24609375 
 1591 , 407.3125 
 1592 , 420.7578125 
 1593 , 444.8359375 
 1594 , 466.17578125 
 1595 , 493.94921875 
 1596 , 531.08984375 
 1597 , 540.73828125 
 1598 , 495.6875 
 1599 , 431.79296875 
 1600 , 393.35546875 
 1601 , 404.53515625 
 1602 , 470.55078125 
 1603 , 538.0546875 
 1604 , 555.20703125 
 1605 , 544.21484375 
 1606 , 542.6484375 
 1607 , 554.11328125 
 1608 , 567.4765625 
 1609 , 569.484375 
 1610 , 552.28125 
 1611 , 524.8203125 
 1612 , 498.55078125 
 1613 , 474.01953125 
 1614 , 448.71484375 
 1615 , 417.48828125 
 1616 , 374.59375 
 1617 , 329.99609375 
 1618 , 301.97265625 
 1619 , 282.80078125 
 1620 , 246.109375 
 1621 , 196.625 
 1622 , 164.8671875 
 1623 , 169.4140625 
 1624 , 213.1328125 
 1625 , 264.17578125 
 1626 , 274.171875 
 1627 , 252.0390625 
 1628 , 242.4140625 
 1629 , 248.25390625 
 1630 , 245.21875 
 1631 , 221.8359375 
 1632 , 175.9453125 
 1633 , 126.01171875 
 1634 , 111.3984375 
 1635 , 140.5390625 
 1636 , 180.84375 
 1637 , 208.28515625 
 1638 , 223.765625 
 1639 , 233.91015625 
 1640 , 238.203125 
 1641 , 232.89453125 
 1642 , 219.95703125 
 1643 , 208.9453125 
 1644 , 209.74609375 
 1645 , 214.65625 
 1646 , 203.36328125 
 1647 , 176.75390625 
 1648 , 161.2109375 
 1649 , 164.65625 
 1650 , 162.546875 
 1651 , 149.9921875 
 1652 , 159.17578125 
 1653 , 197.302734375 
 1654 , 221.5625 
 1655 , 206.76953125 
 1656 , 178.06640625 
 1657 , 163.80859375 
 1658 , 174.25390625 
 1659 , 195.40625 
 1660 , 181.83984375 
 1661 , 121.271484375 
 1662 , 66.373046875 
 1663 , 48.740234375 
 1664 , 47.869140625 
 1665 , 48.328125 
 1666 , 54.919921875 
 1667 , 71.431640625 
 1668 , 90.203125 
 1669 , 103.17578125 
 1670 , 112.880859375 
 1671 , 128.615234375 
 1672 , 166.0234375 
 1673 , 225.193359375 
 1674 , 269.552734375 
 1675 , 270.77734375 
 1676 , 234.537109375 
 1677 , 180.875 
 1678 , 148.505859375 
 1679 , 159.19140625 
 1680 , 190.728515625 
 1681 , 217.31640625 
 1682 , 217.37890625 
 1683 , 187.412109375 
 1684 , 167.349609375 
 1685 , 186.392578125 
 1686 , 235.28515625 
 1687 , 288.2109375 
 1688 , 284.251953125 
 1689 , 189.3671875 
 1690 , 71.26953125 
 1691 , 6.376953125 
 1692 , 31.06640625 
 1693 , 136.146484375 
 1694 , 236.671875 
 1695 , 275.72265625 
 1696 , 271.5 
 1697 , 245.41015625 
 1698 , 217.806640625 
 1699 , 201.638671875 
 1700 , 188.888671875 
 1701 , 171.974609375 
 1702 , 155.333984375 
 1703 , 142.21875 
 1704 , 127.09765625 
 1705 , 108.69140625 
 1706 , 92.359375 
 1707 , 79.439453125 
 1708 , 68.853515625 
 1709 , 58.3046875 
 1710 , 45.37890625 
 1711 , 27.2578125 
 1712 , 7.84375 
 1713 ,-3.548828125 
 1714 , 8.5625 
 1715 , 43.482421875 
 1716 , 70.4765625 
 1717 , 78.509765625 
 1718 , 94.9609375 
 1719 , 134.103515625 
 1720 , 182.859375 
 1721 , 225.775390625 
 1722 , 256.4609375 
 1723 , 269.7421875 
 1724 , 263.03125 
 1725 , 243.2421875 
 1726 , 228.208984375 
 1727 , 225.349609375 
 1728 , 223.6328125 
 1729 , 210.634765625 
 1730 , 179.962890625 
 1731 , 131.91796875 
 1732 , 68.5625 
 1733 , 15.501953125 
 1734 , 35.283203125 
 1735 , 117.068359375 
 1736 , 151.345703125 
 1737 , 104.427734375 
 1738 , 41.90234375 
 1739 , 15.837890625 
 1740 , 50.703125 
 1741 , 120.830078125 
 1742 , 159.53515625 
 1743 , 162.826171875 
 1744 , 181.10546875 
 1745 , 208.388671875 
 1746 , 191.822265625 
 1747 , 147.8671875 
 1748 , 146.8046875 
 1749 , 181.19921875 
 1750 , 189.25 
 1751 , 178.572265625 
 1752 , 197.69140625 
 1753 , 229.7265625 
 1754 , 226.095703125 
 1755 , 201.85546875 
 1756 , 198.25390625 
 1757 , 200.66015625 
 1758 , 178.353515625 
 1759 , 157.201171875 
 1760 , 174.728515625 
 1761 , 216.623046875 
 1762 , 253.013671875 
 1763 , 267.380859375 
 1764 , 251.58203125 
 1765 , 218.37109375 
 1766 , 186.998046875 
 1767 , 167.76171875 
 1768 , 168.8203125 
 1769 , 200.009765625 
 1770 , 258.4765625 
 1771 , 303.65625 
 1772 , 303.7421875 
 1773 , 278.884765625 
 1774 , 256.205078125 
 1775 , 248.7421875 
 1776 , 260.228515625 
 1777 , 285.443359375 
 1778 , 313.099609375 
 1779 , 311.658203125 
 1780 , 262.251953125 
 1781 , 187.16796875 
 1782 , 121.921875 
 1783 , 106.31640625 
 1784 , 141.453125 
 1785 , 173.791015625 
 1786 , 163.70703125 
 1787 , 97.51171875 
 1788 , 19.21484375 
 1789 , 30.06640625 
 1790 , 113.0078125 
 1791 , 143.013671875 
 1792 , 105.07421875 
 1793 , 75.330078125 
 1794 , 83.142578125 
 1795 , 118.88671875 
 1796 , 170.392578125 
 1797 , 225.66796875 
 1798 , 273.650390625 
 1799 , 303.580078125 
 1800 , 324.7421875 
 1801 , 353.77734375 
 1802 , 360.849609375 
 1803 , 306.87109375 
 1804 , 234.060546875 
 1805 , 199.634765625 
 1806 , 173.3984375 
 1807 , 115.056640625 
 1808 , 58.638671875 
 1809 , 43.421875 
 1810 , 56.107421875 
 1811 , 74.6484375 
 1812 , 95.75 
 1813 , 120.205078125 
 1814 , 136.4921875 
 1815 , 136.31640625 
 1816 , 134.552734375 
 1817 , 145.4921875 
 1818 , 166.50390625 
 1819 , 192.005859375 
 1820 , 223.24609375 
 1821 , 249.265625 
 1822 , 242.912109375 
 1823 , 215.978515625 
 1824 , 214.525390625 
 1825 , 230.6171875 
 1826 , 218.25390625 
 1827 , 184.025390625 
 1828 , 163.34375 
 1829 , 161.90234375 
 1830 , 172.150390625 
 1831 , 191.40234375 
 1832 , 220.30859375 
 1833 , 264.52734375 
 1834 , 321.498046875 
 1835 , 344.193359375 
 1836 , 296.83203125 
 1837 , 235.771484375 
 1838 , 216.76953125 
 1839 , 225.94921875 
 1840 , 238.2421875 
 1841 , 235.173828125 
 1842 , 209.0078125 
 1843 , 171.474609375 
 1844 , 135.935546875 
 1845 , 116.14453125 
 1846 , 117.623046875 
 1847 , 134.46875 
 1848 , 160.71484375 
 1849 , 187.564453125 
 1850 , 210.716796875 
 1851 , 233.73046875 
 1852 , 244.177734375 
 1853 , 216.65625 
 1854 , 170.890625 
 1855 , 154.30078125 
 1856 , 174.732421875 
 1857 , 212.927734375 
 1858 , 223.60546875 
 1859 , 175.87890625 
 1860 , 132.548828125 
 1861 , 149.05078125 
 1862 , 178.060546875 
 1863 , 170.685546875 
 1864 , 125.43359375 
 1865 , 72.75 
 1866 , 95.6484375 
 1867 , 201.099609375 
 1868 , 258.779296875 
 1869 , 214.67578125 
 1870 , 136.84375 
 1871 , 91.42578125 
 1872 , 119.1640625 
 1873 , 179.7890625 
 1874 , 189.556640625 
 1875 , 167.01171875 
 1876 , 175.8359375 
 1877 , 200.388671875 
 1878 , 201.978515625 
 1879 , 189.00390625 
 1880 , 176.431640625 
 1881 , 161.05078125 
 1882 , 146.62890625 
 1883 , 160.2890625 
 1884 , 208.92578125 
 1885 , 239.48828125 
 1886 , 228.458984375 
 1887 , 226.193359375 
 1888 , 245.95703125 
 1889 , 236.828125 
 1890 , 192 
 1891 , 159.783203125 
 1892 , 150.619140625 
 1893 , 139.04296875 
 1894 , 125.798828125 
 1895 , 128.322265625 
 1896 , 116.060546875 
 1897 , 50.990234375 
 1898 , 5.265625 
 1899 , 60.72265625 
 1900 , 154.681640625 
 1901 , 202.6171875 
 1902 , 177.904296875 
 1903 , 100.0703125 
 1904 , 68.69140625 
 1905 , 130.82421875 
 1906 , 218.8046875 
 1907 , 274.490234375 
 1908 , 265.5390625 
 1909 , 219.72265625 
 1910 , 220.341796875 
 1911 , 258.978515625 
 1912 , 260.5859375 
 1913 , 227.54296875 
 1914 , 206.921875 
 1915 , 207.119140625 
 1916 , 215.283203125 
 1917 , 219.04296875 
 1918 , 209.51953125 
 1919 , 176.162109375 
 1920 , 126.162109375 
 1921 , 112.9609375 
 1922 , 150.224609375 
 1923 , 177.119140625 
 1924 , 171.58203125 
 1925 , 164.244140625 
 1926 , 174.451171875 
 1927 , 208.443359375 
 1928 , 250.8046875 
 1929 , 271.541015625 
 1930 , 263.94921875 
 1931 , 237.998046875 
 1932 , 203.904296875 
 1933 , 171.724609375 
 1934 , 161.646484375 
 1935 , 179.642578125 
 1936 , 185.869140625 
 1937 , 168.927734375 
 1938 , 184.056640625 
 1939 , 236.45703125 
 1940 , 260.724609375 
 1941 , 252.013671875 
 1942 , 258.20703125 
 1943 , 258.876953125 
 1944 , 201.205078125 
 1945 , 149.42578125 
 1946 , 196.01953125 
 1947 , 271.841796875 
 1948 , 286.44140625 
 1949 , 269.763671875 
 1950 , 257.884765625 
 1951 , 235.95703125 
 1952 , 200.013671875 
 1953 , 175.224609375 
 1954 , 171.3671875 
 1955 , 182.22265625 
 1956 , 199.486328125 
 1957 , 207.228515625 
 1958 , 193.9765625 
 1959 , 157.708984375 
 1960 , 123.765625 
 1961 , 117.861328125 
 1962 , 115.521484375 
 1963 , 93.23046875 
 1964 , 75.119140625 
 1965 , 80.46875 
 1966 , 94.39453125 
 1967 , 102.24609375 
 1968 , 101.71484375 
 1969 , 89.796875 
 1970 , 57.931640625 
 1971 , 27.94140625 
 1972 , 43.11328125 
 1973 , 90.966796875 
 1974 , 129.525390625 
 1975 , 145.22265625 
 1976 , 146.740234375 
 1977 , 158.775390625 
 1978 , 182.1796875 
 1979 , 175.408203125 
 1980 , 137.978515625 
 1981 , 128.197265625 
 1982 , 146.59375 
 1983 , 137.177734375 
 1984 , 105.65625 
 1985 , 96.515625 
 1986 , 111.6875 
 1987 , 132.732421875 
 1988 , 139.541015625 
 1989 , 125.802734375 
 1990 , 131.267578125 
 1991 , 171.376953125 
 1992 , 191.734375 
 1993 , 176.08203125 
 1994 , 173.115234375 
 1995 , 185.564453125 
 1996 , 173.0859375 
 1997 , 144.046875 
 1998 , 132.416015625 
 1999 , 141.482421875 
 2000 , 164.392578125 
 2001 , 199.484375 
 2002 , 235.607421875 
 2003 , 240.29296875 
 2004 , 216.431640625 
 2005 , 222.546875 
 2006 , 255.36328125 
 2007 , 248.34375 
 2008 , 211.177734375 
 2009 , 201.435546875 
 2010 , 220.384765625 
 2011 , 244.935546875 
 2012 , 261.21875 
 2013 , 258.73046875 
 2014 , 227.880859375 
 2015 , 176.638671875 
 2016 , 142.205078125 
 2017 , 131.3828125 
 2018 , 115.806640625 
 2019 , 98.787109375 
 2020 , 104.3125 
 2021 , 121.99609375 
 2022 , 131.357421875 
 2023 , 143.228515625 
 2024 , 165.76953125 
 2025 , 169.455078125 
 2026 , 146.49609375 
 2027 , 147.626953125 
 2028 , 171.890625 
 2029 , 147.296875 
 2030 , 87.513671875 
 2031 , 70.271484375 
 2032 , 79.470703125 
 2033 , 63.521484375 
 2034 , 58.271484375 
 2035 , 102.900390625 
 2036 , 149.458984375 
 2037 , 155.775390625 
 2038 , 128.015625 
 2039 , 89.119140625 
 2040 , 66.36328125 
 2041 , 56.455078125 
 2042 , 43.2734375 
 2043 , 40.837890625 
 2044 , 68.40625 
 2045 , 118.654296875 
 2046 , 173.134765625 
 2047 , 199.66796875 
 2048 , 191.671875 
 2049 , 187.478515625 
 2050 , 192.84375 
 2051 , 182.130859375 
 2052 , 139.306640625 
 2053 , 61.373046875 
 2054 ,-0.755859375 
 2055 , 0.912109375 
 2056 , 36.3125 
 2057 , 76.943359375 
 2058 , 130.779296875 
 2059 , 181.328125 
 2060 , 179.787109375 
 2061 , 153.72265625 
 2062 , 175.001953125 
 2063 , 207.3046875 
 2064 , 186.4296875 
 2065 , 143.513671875 
 2066 , 122.041015625 
 2067 , 127.69140625 
 2068 , 153.32421875 
 2069 , 183.7421875 
 2070 , 198.482421875 
 2071 , 176.50390625 
 2072 , 143.6640625 
 2073 , 141.61328125 
 2074 , 153.267578125 
 2075 , 154.88671875 
 2076 , 162.505859375 
 2077 , 177.666015625 
 2078 , 164.107421875 
 2079 , 123.853515625 
 2080 , 99.3984375 
 2081 , 93.3671875 
 2082 , 88.484375 
 2083 , 95.365234375 
 2084 , 123.240234375 
 2085 , 152.447265625 
 2086 , 163.861328125 
 2087 , 143.546875 
 2088 , 97.220703125 
 2089 , 57.291015625 
 2090 , 54.689453125 
 2091 , 104.486328125 
 2092 , 160.875 
 2093 , 177.09375 
 2094 , 165.802734375 
 2095 , 142.263671875 
 2096 , 111.314453125 
 2097 , 96.6875 
 2098 , 134.40625 
 2099 , 183.490234375 
 2100 , 174.939453125 
 2101 , 157.333984375 
 2102 , 188.486328125 
 2103 , 218.287109375 
 2104 , 224.259765625 
 2105 , 271.888671875 
 2106 , 342.11328125 
 2107 , 328.94921875 
 2108 , 264.83984375 
 2109 , 245.791015625 
 2110 , 234.23046875 
 2111 , 181.837890625 
 2112 , 144.59375 
 2113 , 149.02734375 
 2114 , 144.505859375 
 2115 , 117.80859375 
 2116 , 95.5703125 
 2117 , 85.083984375 
 2118 , 83.439453125 
 2119 , 95.61328125 
 2120 , 117.517578125 
 2121 , 115.103515625 
 2122 , 88.232421875 
 2123 , 88.828125 
 2124 , 127.646484375 
 2125 , 179.50390625 
 2126 , 221.732421875 
 2127 , 233.8203125 
 2128 , 198.51953125 
 2129 , 133.392578125 
 2130 , 120.83203125 
 2131 , 165.28125 
 2132 , 181.29296875 
 2133 , 149.525390625 
 2134 , 96.525390625 
 2135 , 56.796875 
 2136 , 54.6953125 
 2137 , 78.388671875 
 2138 , 109.796875 
 2139 , 131.36328125 
 2140 , 132.578125 
 2141 , 111.548828125 
 2142 , 88.537109375 
 2143 , 88.310546875 
 2144 , 111.396484375 
 2145 , 142.431640625 
 2146 , 147.029296875 
 2147 , 132.341796875 
 2148 , 149.490234375 
 2149 , 180.5703125 
 2150 , 175.453125 
 2151 , 119.498046875 
 2152 , 33.60546875 
 2153 ,-0.3671875 
 2154 , 34.65234375 
 2155 , 54.962890625 
 2156 , 40.234375 
 2157 , 22.833984375 
 2158 , 17.462890625 
 2159 , 25.314453125 
 2160 , 35.861328125 
 2161 , 44.884765625 
 2162 , 69.287109375 
 2163 , 95.806640625 
 2164 , 86.162109375 
 2165 , 59.908203125 
 2166 , 50.626953125 
 2167 , 33.392578125 
 2168 , 6.140625 
 2169 , 40.7421875 
 2170 , 119.869140625 
 2171 , 132.94140625 
 2172 , 113.1015625 
 2173 , 150.30078125 
 2174 , 191.333984375 
 2175 , 175.9375 
 2176 , 124.390625 
 2177 , 94.6484375 
 2178 , 163.556640625 
 2179 , 258.013671875 
 2180 , 242.693359375 
 2181 , 175.357421875 
 2182 , 143.654296875 
 2183 , 145.970703125 
 2184 , 165.23046875 
 2185 , 182.720703125 
 2186 , 180.474609375 
 2187 , 151.330078125 
 2188 , 146.39453125 
 2189 , 206.115234375 
 2190 , 283.4609375 
 2191 , 332.359375 
 2192 , 332.083984375 
 2193 , 292.568359375 
 2194 , 243.337890625 
 2195 , 211.830078125 
 2196 , 212.447265625 
 2197 , 222.52734375 
 2198 , 220.34375 
 2199 , 197.62890625 
 2200 , 177.373046875 
 2201 , 191.921875 
 2202 , 199.935546875 
 2203 , 165.869140625 
 2204 , 145.041015625 
 2205 , 167.693359375 
 2206 , 206.80859375 
 2207 , 225.0390625 
 2208 , 195.91015625 
 2209 , 175.4296875 
 2210 , 209.984375 
 2211 , 247.421875 
 2212 , 243.796875 
 2213 , 189.34765625 
 2214 , 119.43359375 
 2215 , 85.873046875 
 2216 , 78.435546875 
 2217 , 70.998046875 
 2218 , 49.13671875 
 2219 , 21.859375 
 2220 , 20.49609375 
 2221 , 43.13671875 
 2222 , 71.42578125 
 2223 , 108.052734375 
 2224 , 147.228515625 
 2225 , 152.13671875 
 2226 , 111.34375 
 2227 , 48.95703125 
 2228 , 20.056640625 
 2229 , 63.451171875 
 2230 , 104.0859375 
 2231 , 98.796875 
 2232 , 104.205078125 
 2233 , 120.365234375 
 2234 , 101.296875 
 2235 , 91.0546875 
 2236 , 129.28515625 
 2237 , 121.166015625 
 2238 , 52.109375 
 2239 , 53.8359375 
 2240 , 116.48828125 
 2241 , 137.5390625 
 2242 , 125.13671875 
 2243 , 113.4140625 
 2244 , 103.390625 
 2245 , 104.5 
 2246 , 138.033203125 
 2247 , 182.328125 
 2248 , 201.689453125 
 2249 , 202.779296875 
 2250 , 193.134765625 
 2251 , 167.646484375 
 2252 , 145.82421875 
 2253 , 159.51171875 
 2254 , 182.724609375 
 2255 , 179.67578125 
 2256 , 155.048828125 
 2257 , 135.7890625 
 2258 , 164.3046875 
 2259 , 202.640625 
 2260 , 180.5390625 
 2261 , 133.970703125 
 2262 , 115.009765625 
 2263 , 136.68359375 
 2264 , 160.625 
 2265 , 118.947265625 
 2266 , 73.873046875 
 2267 , 102.439453125 
 2268 , 125.876953125 
 2269 , 100.390625 
 2270 , 78.2734375 
 2271 , 83 
 2272 , 111.16796875 
 2273 , 146.03125 
 2274 , 159.578125 
 2275 , 116.458984375 
 2276 , 53.25390625 
 2277 , 58.84765625 
 2278 , 88.158203125 
 2279 , 70.8125 
 2280 , 53.873046875 
 2281 , 62.73046875 
 2282 , 65.3046875 
 2283 , 65.689453125 
 2284 , 84.9609375 
 2285 , 102.232421875 
 2286 , 106.63671875 
 2287 , 129.8125 
 2288 , 156.064453125 
 2289 , 134.353515625 
 2290 , 106.26953125 
 2291 , 116.37890625 
 2292 , 110.029296875 
 2293 , 84.505859375 
 2294 , 96.8046875 
 2295 , 118.171875 
 2296 , 94.66015625 
 2297 , 30.021484375 
 2298 ,-35.419921875 
 2299 ,-36.185546875 
 2300 , 14.95703125 
 2301 , 50.568359375 
 2302 , 41.22265625 
 2303 , 4.287109375 
 2304 , 28.345703125 
 2305 , 104.427734375 
 2306 , 120.482421875 
 2307 , 88.634765625 
 2308 , 70.890625 
 2309 , 71.71484375 
 2310 , 80.154296875 
 2311 , 79.556640625 
 2312 , 78.4765625 
 2313 , 90.84765625 
 2314 , 107.77734375 
 2315 , 121.61328125 
 2316 , 130.345703125 
 2317 , 120.146484375 
 2318 , 85.6640625 
 2319 , 79.6640625 
 2320 , 116.228515625 
 2321 , 99.625 
 2322 , 30.02734375 
 2323 ,-5.59765625 
 2324 ,-13.236328125 
 2325 ,-24.52734375 
 2326 ,-17.2578125 
 2327 , 15.7421875 
 2328 , 59.998046875 
 2329 , 84.607421875 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
