11-20-2017,16:57:40
 2176 , 10503.3306698783 
 2177 , 10475.0572706701 
 2178 , 10493.9811034103 
 2179 , 10526.9975268556 
 2180 , 10511.5453040573 
 2181 , 10472.4598362242 
 2182 , 10448.2881360226 
 2183 , 10437.5575055671 
 2184 , 10431.9003042876 
 2185 , 10422.3786705788 
 2186 , 10401.526504695 
 2187 , 10367.7465797308 
 2188 , 10346.9613795527 
 2189 , 10358.6969809382 
 2190 , 10378.3337667432 
 2191 , 10383.8974874426 
 2192 , 10368.2276692516 
 2193 , 10334.1179538235 
 2194 , 10291.708978995 
 2195 , 10256.4660850062 
 2196 , 10238.2471429415 
 2197 , 10225.965442059 
 2198 , 10209.6262115413 
 2199 , 10186.8172575296 
 2200 , 10168.0922569663 
 2201 , 10167.0734636756 
 2202 , 10162.3803713649 
 2203 , 10135.937309277 
 2204 , 10113.5937609502 
 2205 , 10108.9003383701 
 2206 , 10108.1216505015 
 2207 , 10094.941693381 
 2208 , 10058.9756136834 
 2209 , 10025.3265839768 
 2210 , 10015.2613306253 
 2211 , 10008.1980770119 
 2212 , 9985.89824317408 
 2213 , 9943.53423601777 
 2214 , 9896.78154892982 
 2215 , 9868.49169857084 
 2216 , 9852.30622570478 
 2217 , 9835.30432150328 
 2218 , 9811.53616624624 
 2219 , 9785.74666183566 
 2220 , 9772.4449472948 
 2221 , 9769.72090190181 
 2222 , 9768.21417750301 
 2223 , 9770.15449288811 
 2224 , 9772.99858427976 
 2225 , 9758.05314807514 
 2226 , 9720.6761433368 
 2227 , 9674.00987921028 
 2228 , 9641.71218696179 
 2229 , 9639.85086169867 
 2230 , 9637.16746516205 
 2231 , 9615.78054764971 
 2232 , 9599.80382533008 
 2233 , 9587.85401289467 
 2234 , 9558.3723150279 
 2235 , 9530.96130838237 
 2236 , 9523.61369449125 
 2237 , 9495.28231386036 
 2238 , 9441.69867089673 
 2239 , 9423.53095132048 
 2240 , 9434.51478720386 
 2241 , 9426.34426827936 
 2242 , 9403.31670837461 
 2243 , 9381.22704266298 
 2244 , 9359.8884794564 
 2245 , 9343.45657380492 
 2246 , 9341.93260185452 
 2247 , 9346.32702789149 
 2248 , 9340.53548802313 
 2249 , 9324.13214620446 
 2250 , 9300.08251823914 
 2251 , 9270.48454373611 
 2252 , 9244.46000314077 
 2253 , 9234.29902287822 
 2254 , 9229.96086071461 
 2255 , 9216.446507221 
 2256 , 9192.77154075081 
 2257 , 9168.49423426796 
 2258 , 9161.42472251848 
 2259 , 9156.4760608348 
 2260 , 9125.48050414015 
 2261 , 9085.46012495055 
 2262 , 9059.17701604408 
 2263 , 9051.22831957267 
 2264 , 9044.99157474949 
 2265 , 9011.79839739571 
 2266 , 8977.82140633222 
 2267 , 8975.64400118285 
 2268 , 8972.43502694089 
 2269 , 8948.80983540143 
 2270 , 8924.78053892791 
 2271 , 8910.38965277416 
 2272 , 8904.91458418401 
 2273 , 8900.27518723022 
 2274 , 8885.77162221204 
 2275 , 8851.02237474407 
 2276 , 8810.87012344781 
 2277 , 8799.13462294038 
 2278 , 8797.27527307659 
 2279 , 8775.81556201389 
 2280 , 8751.31625523046 
 2281 , 8734.60515267591 
 2282 , 8715.8378154339 
 2283 , 8697.75988507542 
 2284 , 8689.00020387764 
 2285 , 8680.72654604507 
 2286 , 8667.92701423197 
 2287 , 8662.89774833533 
 2288 , 8658.91731691262 
 2289 , 8635.06209464479 
 2290 , 8607.63650351826 
 2291 , 8594.76993231058 
 2292 , 8575.29277316919 
 2293 , 8545.67157643842 
 2294 , 8529.85870085212 
 2295 , 8518.88258700615 
 2296 , 8489.94737253318 
 2297 , 8444.65616174444 
 2298 , 8398.84158859104 
 2299 , 8379.88001703905 
 2300 , 8383.80007056481 
 2301 , 8384.05348901817 
 2302 , 8366.0807730786 
 2303 , 8335.85072298681 
 2304 , 8333.12408276706 
 2305 , 8350.3017948294 
 2306 , 8336.85989439963 
 2307 , 8302.29646484253 
 2308 , 8274.45235504204 
 2309 , 8255.24266739709 
 2310 , 8240.40258883732 
 2311 , 8224.54598119236 
 2312 , 8209.71207838976 
 2313 , 8200.33343479565 
 2314 , 8194.02230500599 
 2315 , 8187.8249471644 
 2316 , 8180.09700879737 
 2317 , 8165.21446250823 
 2318 , 8139.97535188196 
 2319 , 8126.0095433539 
 2320 , 8127.97817175275 
 2321 , 8106.22588804552 
 2322 , 8062.94932500814 
 2323 , 8033.5702234637 
 2324 , 8013.97456128188 
 2325 , 7993.68172779688 
 2326 , 7981.7489833353 
 2327 , 7979.67865245931 
 2328 , 7978.77171747699 
 2329 , 7972.43712183378 
 2330 , 7957.67653181906 
 2331 , 7938.22625064314 
 2332 , 7913.90698463877 
 2333 , 7880.9013697803 
 2334 , 7856.18505123932 
 2335 , 7853.45216663897 
 2336 , 7840.55967982456 
 2337 , 7809.24059824423 
 2338 , 7792.82415799489 
 2339 , 7786.13560976847 
