11-20-2017,17:03:12
 2174 , 10745.7535873602 
 2175 , 10737.4548837339 
 2176 , 10735.894489803 
 2177 , 10736.3526507591 
 2178 , 10719.9433963052 
 2179 , 10691.8236230806 
 2180 , 10671.0963069736 
 2181 , 10664.7330316835 
 2182 , 10669.8918307215 
 2183 , 10669.1967831133 
 2184 , 10651.8966952795 
 2185 , 10620.0351975216 
 2186 , 10587.9442768108 
 2187 , 10573.9109292227 
 2188 , 10573.0888251713 
 2189 , 10570.9152862033 
 2190 , 10549.3443783278 
 2191 , 10511.1477286109 
 2192 , 10486.4505784024 
 2193 , 10472.9950340821 
 2194 , 10449.2027047432 
 2195 , 10427.2750437394 
 2196 , 10419.757566214 
 2197 , 10405.4311925502 
 2198 , 10383.2321982682 
 2199 , 10384.9454421802 
 2200 , 10391.9492466107 
 2201 , 10359.6710574947 
 2202 , 10317.3665425786 
 2203 , 10301.8338951059 
 2204 , 10296.0603201835 
 2205 , 10284.3740425771 
 2206 , 10266.0287912673 
 2207 , 10247.040085349 
 2208 , 10233.9960799678 
 2209 , 10214.3363277785 
 2210 , 10179.0920838659 
 2211 , 10145.6854533474 
 2212 , 10122.2761868324 
 2213 , 10100.1675359291 
 2214 , 10077.1534678865 
 2215 , 10055.530530491 
 2216 , 10035.0485645323 
 2217 , 10014.9992612 
 2218 , 9995.68712476365 
 2219 , 9980.99757025184 
 2220 , 9977.36187978506 
 2221 , 9975.92032487463 
 2222 , 9962.61504893792 
 2223 , 9941.02276208058 
 2224 , 9916.43233441365 
 2225 , 9887.70688275834 
 2226 , 9862.19926331305 
 2227 , 9853.69054945686 
 2228 , 9848.78286970813 
 2229 , 9828.54081252885 
 2230 , 9806.24999384569 
 2231 , 9787.77148667509 
 2232 , 9753.90780906421 
 2233 , 9713.79996308139 
 2234 , 9698.12763130937 
 2235 , 9699.13286900924 
 2236 , 9695.36986068946 
 2237 , 9674.9064949576 
 2238 , 9638.27532811943 
 2239 , 9601.52034829083 
 2240 , 9581.72969633894 
 2241 , 9588.58367361418 
 2242 , 9592.24460317617 
 2243 , 9568.07339293024 
 2244 , 9536.10192172999 
 2245 , 9510.47369266444 
 2246 , 9490.33875240824 
 2247 , 9470.36873517638 
 2248 , 9447.28355343179 
 2249 , 9434.52760019949 
 2250 , 9433.81187227069 
 2251 , 9418.41759994445 
 2252 , 9385.74679896004 
 2253 , 9357.07128980418 
 2254 , 9350.02332275224 
 2255 , 9364.95545103504 
 2256 , 9356.99250662928 
 2257 , 9312.66655733595 
 2258 , 9272.11158023171 
 2259 , 9256.65489262647 
 2260 , 9265.03960517613 
 2261 , 9260.19924911948 
 2262 , 9222.67694315567 
 2263 , 9192.30567700864 
 2264 , 9182.67152060338 
 2265 , 9174.13326624035 
 2266 , 9153.85984584696 
 2267 , 9120.51149887891 
 2268 , 9097.32967998651 
 2269 , 9089.75384122713 
 2270 , 9071.65638236157 
 2271 , 9049.38160617379 
 2272 , 9046.35077515751 
 2273 , 9046.62687052042 
 2274 , 9031.12041921312 
 2275 , 9002.08952281354 
 2276 , 8972.49130744098 
 2277 , 8959.63237363648 
 2278 , 8952.11997163863 
 2279 , 8931.76700702184 
 2280 , 8902.77616610057 
 2281 , 8873.99874481443 
 2282 , 8853.47996324506 
 2283 , 8837.51632929358 
 2284 , 8818.28582167429 
 2285 , 8805.74273826749 
 2286 , 8803.45086363306 
 2287 , 8792.22823052488 
 2288 , 8770.14204350793 
 2289 , 8751.57098438457 
 2290 , 8735.28120099112 
 2291 , 8714.32892609811 
 2292 , 8685.38348456224 
 2293 , 8658.62715496846 
 2294 , 8656.19401664068 
 2295 , 8658.26597042188 
 2296 , 8634.24807474512 
 2297 , 8607.66497591928 
 2298 , 8590.23755260412 
 2299 , 8554.36412474829 
 2300 , 8511.54871386148 
 2301 , 8495.91229078107 
 2302 , 8487.37601404543 
 2303 , 8469.36998638985 
 2304 , 8471.66060361562 
 2305 , 8484.99033360137 
 2306 , 8464.57955242407 
 2307 , 8431.66169915431 
 2308 , 8417.62957499695 
 2309 , 8397.8947186914 
 2310 , 8365.59968970472 
 2311 , 8345.57923629243 
 2312 , 8332.60237618136 
 2313 , 8310.99826385006 
 2314 , 8293.41901313043 
 2315 , 8288.02249317924 
 2316 , 8285.74670007745 
 2317 , 8279.85168282773 
 2318 , 8268.50498999258 
 2319 , 8260.29625760136 
 2320 , 8253.33421800776 
 2321 , 8221.73845793548 
 2322 , 8174.9527732768 
 2323 , 8148.26516121566 
 2324 , 8138.29070958485 
 2325 , 8130.43250552527 
 2326 , 8118.05842533619 
 2327 , 8102.39540491607 
 2328 , 8089.88985685439 
 2329 , 8075.50019635316 
 2330 , 8055.11789996534 
 2331 , 8041.2720928254 
 2332 , 8034.74296588686 
 2333 , 8020.32815241169 
 2334 , 7994.7219045185 
 2335 , 7963.93526592626 
 2336 , 7942.44207527177 
 2337 , 7931.25424115242 
 2338 , 7912.36956898941 
 2339 , 7884.84581984902 
