11-20-2017,17:26:32
 2173 , 10707.8969301149 
 2174 , 10670.2948632677 
 2175 , 10641.9247961896 
 2176 , 10635.3323038276 
 2177 , 10641.311846327 
 2178 , 10629.3302524595 
 2179 , 10604.051100479 
 2180 , 10589.6425437687 
 2181 , 10587.5583938041 
 2182 , 10590.1856510214 
 2183 , 10586.3592326771 
 2184 , 10568.6130628678 
 2185 , 10536.3504045024 
 2186 , 10504.8107799227 
 2187 , 10493.9967810816 
 2188 , 10489.5382418263 
 2189 , 10474.430073142 
 2190 , 10457.9374973461 
 2191 , 10443.4777436238 
 2192 , 10420.9490739937 
 2193 , 10391.2137803957 
 2194 , 10361.1358907404 
 2195 , 10321.6048024494 
 2196 , 10270.6786186922 
 2197 , 10242.4871458288 
 2198 , 10247.3444080765 
 2199 , 10254.8351080123 
 2200 , 10254.8526739439 
 2201 , 10253.25671558 
 2202 , 10249.6757989503 
 2203 , 10240.5634647051 
 2204 , 10220.464309683 
 2205 , 10192.8437008759 
 2206 , 10172.6179274099 
 2207 , 10158.9739987199 
 2208 , 10141.0253962878 
 2209 , 10116.8053556592 
 2210 , 10092.2979684993 
 2211 , 10085.1131162665 
 2212 , 10083.9629393756 
 2213 , 10043.2839521491 
 2214 , 9981.40343647276 
 2215 , 9948.63093016813 
 2216 , 9936.46678051783 
 2217 , 9923.88146663221 
 2218 , 9905.17861043874 
 2219 , 9879.1751158363 
 2220 , 9848.42842594861 
 2221 , 9826.40180615907 
 2222 , 9825.62026862905 
 2223 , 9826.11862386503 
 2224 , 9814.42639113016 
 2225 , 9808.64293590487 
 2226 , 9805.84504679058 
 2227 , 9781.89012208261 
 2228 , 9751.60406812282 
 2229 , 9739.13678676766 
 2230 , 9726.50462100283 
 2231 , 9697.52133234195 
 2232 , 9657.39316021388 
 2233 , 9621.36895840479 
 2234 , 9607.49049922193 
 2235 , 9605.3810614585 
 2236 , 9597.44927991146 
 2237 , 9581.40626251595 
 2238 , 9560.40469898447 
 2239 , 9540.53770231838 
 2240 , 9518.71402571817 
 2241 , 9488.33865047319 
 2242 , 9460.48588812119 
 2243 , 9442.92981512091 
 2244 , 9421.42341808316 
 2245 , 9397.58660083201 
 2246 , 9391.7619929031 
 2247 , 9390.42627085726 
 2248 , 9370.05163038727 
 2249 , 9347.04433356732 
 2250 , 9332.91661282967 
 2251 , 9311.80310151413 
 2252 , 9282.88506285274 
 2253 , 9260.62971197298 
 2254 , 9253.4477440442 
 2255 , 9259.36134953441 
 2256 , 9254.11774699251 
 2257 , 9229.82974058616 
 2258 , 9206.14734131301 
 2259 , 9192.21743019886 
 2260 , 9186.13531599913 
 2261 , 9172.99108380448 
 2262 , 9144.31547674405 
 2263 , 9113.30595495008 
 2264 , 9085.28595795743 
 2265 , 9056.5057553358 
 2266 , 9036.26774987983 
 2267 , 9031.44191303527 
 2268 , 9020.04485960855 
 2269 , 8993.56056392162 
 2270 , 8971.68291292611 
 2271 , 8964.82793655011 
 2272 , 8970.04256488192 
 2273 , 8958.03720214206 
 2274 , 8915.15919677914 
 2275 , 8879.21437938763 
 2276 , 8864.17450024444 
 2277 , 8853.44002194949 
 2278 , 8835.68216362642 
 2279 , 8809.20219967504 
 2280 , 8792.91363545763 
 2281 , 8790.23488571166 
 2282 , 8777.6141502954 
 2283 , 8747.79099584511 
 2284 , 8709.3934580266 
 2285 , 8687.48778771254 
 2286 , 8690.55145446339 
 2287 , 8685.15980617583 
 2288 , 8662.68192078686 
 2289 , 8639.78227559498 
 2290 , 8616.31075415123 
 2291 , 8590.5779121447 
 2292 , 8577.13393440494 
 2293 , 8569.94061055463 
 2294 , 8538.77421339806 
 2295 , 8505.55815741292 
 2296 , 8504.90374235179 
 2297 , 8500.05287837632 
 2298 , 8469.46103823624 
 2299 , 8444.67576878116 
 2300 , 8432.71814026779 
 2301 , 8419.71336880079 
 2302 , 8401.0070256645 
 2303 , 8378.83580921763 
 2304 , 8363.1231764172 
 2305 , 8357.31052646351 
 2306 , 8356.24614654421 
 2307 , 8346.27864325658 
 2308 , 8318.94835798323 
 2309 , 8290.83682997966 
 2310 , 8271.31641777204 
 2311 , 8255.81287978333 
 2312 , 8246.57190415654 
 2313 , 8244.13609997289 
 2314 , 8226.90237954839 
 2315 , 8192.85312641184 
 2316 , 8176.1340150532 
 2317 , 8178.4440491178 
 2318 , 8177.96150525933 
 2319 , 8159.77810368897 
 2320 , 8126.27942420035 
 2321 , 8106.93932994249 
 2322 , 8097.86355673483 
 2323 , 8072.06999541006 
 2324 , 8049.38615857382 
 2325 , 8047.64453794184 
 2326 , 8040.06964843461 
 2327 , 8015.68622475827 
 2328 , 7986.6247933852 
 2329 , 7969.48858084034 
 2330 , 7969.069864208 
 2331 , 7953.78792555811 
 2332 , 7916.23919632615 
 2333 , 7883.41334683798 
 2334 , 7867.17103519352 
 2335 , 7863.24780975795 
 2336 , 7844.17828174849 
 2337 , 7807.88083414049 
 2338 , 7789.74236453648 
 2339 , 7788.65684676589 
