11-20-2017,17:17:48
 2174 , 11942.5945464204 
 2175 , 11918.5480447983 
 2176 , 11890.6269867256 
 2177 , 11873.8930016068 
 2178 , 11862.4475378354 
 2179 , 11858.9306193966 
 2180 , 11866.1300617191 
 2181 , 11853.6704905085 
 2182 , 11804.7312629571 
 2183 , 11765.2440115018 
 2184 , 11760.094110235 
 2185 , 11772.5247612811 
 2186 , 11779.414856249 
 2187 , 11759.8520258699 
 2188 , 11719.5818711731 
 2189 , 11674.6207416804 
 2190 , 11642.8389895666 
 2191 , 11628.8978916741 
 2192 , 11618.8997931752 
 2193 , 11601.810111488 
 2194 , 11571.7695238228 
 2195 , 11535.3222261852 
 2196 , 11505.2199414246 
 2197 , 11498.4284452676 
 2198 , 11508.4349457362 
 2199 , 11497.5281254023 
 2200 , 11465.9782112079 
 2201 , 11439.3963778198 
 2202 , 11419.644819623 
 2203 , 11399.7524666647 
 2204 , 11373.0916910796 
 2205 , 11342.9561808425 
 2206 , 11325.5350040199 
 2207 , 11329.2028931313 
 2208 , 11349.4476286833 
 2209 , 11344.2621668737 
 2210 , 11287.6613889153 
 2211 , 11228.3001078751 
 2212 , 11193.0289980251 
 2213 , 11166.1296902441 
 2214 , 11143.6288408519 
 2215 , 11128.6947643799 
 2216 , 11112.0854862937 
 2217 , 11085.1888854714 
 2218 , 11050.6643146822 
 2219 , 11021.3666742137 
 2220 , 11016.7128044725 
 2221 , 11020.2146937418 
 2222 , 11003.3915540478 
 2223 , 10980.1772067676 
 2224 , 10962.9927854756 
 2225 , 10937.1605170661 
 2226 , 10909.4391989766 
 2227 , 10905.7110272746 
 2228 , 10896.0974552667 
 2229 , 10844.3806930942 
 2230 , 10799.8935364572 
 2231 , 10791.3532179464 
 2232 , 10776.8563651621 
 2233 , 10743.5794211485 
 2234 , 10709.5186898024 
 2235 , 10685.8767181441 
 2236 , 10672.3228314376 
 2237 , 10643.8773932486 
 2238 , 10601.5572353388 
 2239 , 10587.3962476345 
 2240 , 10594.7600532674 
 2241 , 10587.3587247273 
 2242 , 10570.1930717467 
 2243 , 10551.6499893725 
 2244 , 10514.7622468737 
 2245 , 10469.2736840148 
 2246 , 10454.5694224978 
 2247 , 10454.4164836311 
 2248 , 10434.4935485657 
 2249 , 10419.0578019447 
 2250 , 10417.7326588689 
 2251 , 10387.7850646657 
 2252 , 10339.5069598883 
 2253 , 10325.0462586269 
 2254 , 10321.6301091718 
 2255 , 10294.6412517105 
 2256 , 10271.1724287748 
 2257 , 10267.0439190199 
 2258 , 10266.1210700963 
 2259 , 10247.6769432244 
 2260 , 10199.787083058 
 2261 , 10160.4951513451 
 2262 , 10155.1634497743 
 2263 , 10150.6295050574 
 2264 , 10131.3000942336 
 2265 , 10105.5697399863 
 2266 , 10071.8185372185 
 2267 , 10029.3236636001 
 2268 , 9997.54012486488 
 2269 , 9988.86008861488 
 2270 , 9997.69811793875 
 2271 , 10001.8671611674 
 2272 , 9977.00987917737 
 2273 , 9942.31449068448 
 2274 , 9918.94758457296 
 2275 , 9901.85541864735 
 2276 , 9885.00110098199 
 2277 , 9865.06511932176 
 2278 , 9840.04214108127 
 2279 , 9811.86840309319 
 2280 , 9793.13017015668 
 2281 , 9783.84995434794 
 2282 , 9764.88890982525 
 2283 , 9741.94929407265 
 2284 , 9732.27412351212 
 2285 , 9723.67862615441 
 2286 , 9706.03818500101 
 2287 , 9690.46070803381 
 2288 , 9673.58210938221 
 2289 , 9639.62847325103 
 2290 , 9596.36224336712 
 2291 , 9559.85622570911 
 2292 , 9540.55802525557 
 2293 , 9532.49473269687 
 2294 , 9513.08767358933 
 2295 , 9487.18976909366 
 2296 , 9470.63938596765 
 2297 , 9457.86677057936 
 2298 , 9438.9969354186 
 2299 , 9407.00959521948 
 2300 , 9372.57858261723 
 2301 , 9354.21458015745 
 2302 , 9341.10691401507 
 2303 , 9319.02206647229 
 2304 , 9288.58441675349 
 2305 , 9264.73829654135 
 2306 , 9267.54740292223 
 2307 , 9266.08453915304 
 2308 , 9230.52962961285 
 2309 , 9198.66923896383 
 2310 , 9188.59353501487 
 2311 , 9179.83915663326 
 2312 , 9164.5738890804 
 2313 , 9144.19086482238 
 2314 , 9122.73368945383 
 2315 , 9100.98443313849 
 2316 , 9074.6186119869 
 2317 , 9051.2251136716 
 2318 , 9042.20772822372 
 2319 , 9036.06909784748 
 2320 , 9018.98008264294 
 2321 , 8986.58969848608 
 2322 , 8949.58411738851 
 2323 , 8927.27303390817 
 2324 , 8919.73097158944 
 2325 , 8917.72665713338 
 2326 , 8907.38397546257 
 2327 , 8883.37270540039 
 2328 , 8851.11992933401 
 2329 , 8826.30661000826 
 2330 , 8817.46091730489 
 2331 , 8801.58685749466 
 2332 , 8768.88899107093 
 2333 , 8732.07058579369 
 2334 , 8707.05990171965 
 2335 , 8702.71742558302 
 2336 , 8701.56163520356 
 2337 , 8689.28960024292 
 2338 , 8664.40050984189 
 2339 , 8636.93290538362 
