11-20-2017,17:39:00
 2176 , 10094.8949187284 
 2177 , 10077.9884071826 
 2178 , 10071.4017300554 
 2179 , 10066.5002806813 
 2180 , 10047.2605147677 
 2181 , 10029.4611347963 
 2182 , 10027.7822190975 
 2183 , 10026.8751746597 
 2184 , 10015.5772997283 
 2185 , 9995.3362204323 
 2186 , 9976.9437825019 
 2187 , 9972.74561539829 
 2188 , 9969.98448033281 
 2189 , 9955.68066950549 
 2190 , 9940.57279616489 
 2191 , 9927.35710463086 
 2192 , 9903.07185949679 
 2193 , 9869.8875359996 
 2194 , 9840.16409753643 
 2195 , 9816.4277647645 
 2196 , 9796.58101306829 
 2197 , 9776.12858548267 
 2198 , 9758.97288146483 
 2199 , 9759.32142857087 
 2200 , 9763.0643220511 
 2201 , 9741.12171845215 
 2202 , 9700.99594439863 
 2203 , 9665.50312663376 
 2204 , 9661.77583300166 
 2205 , 9684.713904395 
 2206 , 9686.59571793931 
 2207 , 9652.26180952971 
 2208 , 9596.76520386428 
 2209 , 9563.54231156547 
 2210 , 9574.37726798455 
 2211 , 9570.86810420136 
 2212 , 9535.7046648553 
 2213 , 9517.20185947852 
 2214 , 9516.86968599313 
 2215 , 9506.73612395822 
 2216 , 9480.0530329787 
 2217 , 9444.59881010329 
 2218 , 9425.24980142971 
 2219 , 9421.21722038769 
 2220 , 9401.91725785043 
 2221 , 9369.83515799766 
 2222 , 9344.93829017698 
 2223 , 9333.27386499771 
 2224 , 9328.80485669716 
 2225 , 9309.75787256494 
 2226 , 9281.00434271203 
 2227 , 9271.8335718358 
 2228 , 9267.75240295583 
 2229 , 9242.51208278199 
 2230 , 9212.40127737221 
 2231 , 9190.29475323532 
 2232 , 9165.95138541118 
 2233 , 9142.97327669913 
 2234 , 9135.12156933904 
 2235 , 9128.08082210747 
 2236 , 9104.94050699336 
 2237 , 9077.96084798093 
 2238 , 9054.76742783323 
 2239 , 9029.19947892421 
 2240 , 9009.84042725522 
 2241 , 9009.83584802469 
 2242 , 9005.40554283678 
 2243 , 8977.54104431247 
 2244 , 8948.90953622064 
 2245 , 8934.75915646297 
 2246 , 8933.40700946027 
 2247 , 8932.06871520776 
 2248 , 8917.65998586735 
 2249 , 8899.39547309129 
 2250 , 8884.00461479305 
 2251 , 8863.10829510744 
 2252 , 8830.87404324758 
 2253 , 8787.79913800848 
 2254 , 8752.27233556815 
 2255 , 8740.59539922625 
 2256 , 8740.41455045183 
 2257 , 8743.61903426216 
 2258 , 8753.70246959644 
 2259 , 8753.75487223078 
 2260 , 8722.45709804526 
 2261 , 8686.01997536788 
 2262 , 8666.69784378644 
 2263 , 8647.91684393811 
 2264 , 8623.96104373877 
 2265 , 8603.96801218897 
 2266 , 8588.39891642676 
 2267 , 8572.85817206642 
 2268 , 8551.77446022511 
 2269 , 8530.84620690395 
 2270 , 8530.04225550427 
 2271 , 8531.7802858531 
 2272 , 8501.7362003774 
 2273 , 8459.91324478501 
 2274 , 8434.43541592779 
 2275 , 8431.95566963934 
 2276 , 8435.92526394063 
 2277 , 8414.55100916998 
 2278 , 8379.0395544042 
 2279 , 8354.6865002971 
 2280 , 8345.25493278724 
 2281 , 8347.13195866484 
 2282 , 8352.16142805631 
 2283 , 8349.3307851521 
 2284 , 8328.75520875927 
 2285 , 8293.96234770644 
 2286 , 8257.81755993956 
 2287 , 8242.40578994797 
 2288 , 8238.23806290107 
 2289 , 8213.28024708421 
 2290 , 8189.35560527024 
 2291 , 8189.07326133893 
 2292 , 8173.0871558066 
 2293 , 8135.01873678678 
 2294 , 8117.77748370796 
 2295 , 8107.18127947601 
 2296 , 8072.28435519737 
 2297 , 8052.27698874685 
 2298 , 8066.90275033067 
 2299 , 8075.89338349573 
 2300 , 8058.4833156613 
 2301 , 8017.10995620899 
 2302 , 7975.18762060749 
 2303 , 7952.07318576924 
 2304 , 7943.15648975058 
 2305 , 7943.4179132915 
 2306 , 7948.52300596679 
 2307 , 7939.14095923039 
 2308 , 7905.28018375261 
 2309 , 7882.02814886743 
 2310 , 7874.80442562322 
 2311 , 7847.23025377388 
 2312 , 7815.91865020826 
 2313 , 7812.26322551909 
 2314 , 7806.25475737262 
 2315 , 7782.11019879208 
 2316 , 7766.02851618773 
 2317 , 7749.03853894583 
 2318 , 7708.16774752799 
 2319 , 7682.67448292452 
 2320 , 7693.52230500101 
 2321 , 7693.41707936815 
 2322 , 7678.85531293892 
 2323 , 7681.89658743676 
 2324 , 7685.45012741488 
 2325 , 7668.28402203777 
 2326 , 7642.25317242139 
 2327 , 7613.64992964446 
 2328 , 7580.65901029292 
 2329 , 7558.26500275117 
 2330 , 7555.55994820042 
 2331 , 7544.84782346376 
 2332 , 7521.39327169933 
 2333 , 7511.0036424437 
 2334 , 7502.56657373011 
 2335 , 7475.53737598998 
 2336 , 7444.03350978299 
 2337 , 7419.0197501392 
 2338 , 7398.16042745729 
 2339 , 7386.603454488 
