11-20-2017,16:38:12
 2174 , 10376.0241540412 
 2175 , 10340.8172311326 
 2176 , 10323.9121973019 
 2177 , 10330.6964519482 
 2178 , 10326.7738401883 
 2179 , 10302.6837419663 
 2180 , 10269.4105358258 
 2181 , 10251.832331464 
 2182 , 10260.4365928762 
 2183 , 10257.6839982037 
 2184 , 10231.2094209413 
 2185 , 10210.2435378905 
 2186 , 10199.0552839066 
 2187 , 10184.8384131537 
 2188 , 10168.7203029379 
 2189 , 10153.9592307665 
 2190 , 10135.796611708 
 2191 , 10113.1708793585 
 2192 , 10092.0690914256 
 2193 , 10078.8193040413 
 2194 , 10076.1915058189 
 2195 , 10066.6819779442 
 2196 , 10037.2696957309 
 2197 , 10008.0579667618 
 2198 , 9992.15377677611 
 2199 , 9984.39211809619 
 2200 , 9974.41848802041 
 2201 , 9952.62175443584 
 2202 , 9930.08387491635 
 2203 , 9918.38187237482 
 2204 , 9909.70836205118 
 2205 , 9894.90168604153 
 2206 , 9868.74038367226 
 2207 , 9842.57637065784 
 2208 , 9833.79759847852 
 2209 , 9829.40360875251 
 2210 , 9813.39014671907 
 2211 , 9789.51762806781 
 2212 , 9761.00693519931 
 2213 , 9726.74496813182 
 2214 , 9691.0445270132 
 2215 , 9661.08207396474 
 2216 , 9639.46525722612 
 2217 , 9624.52049234162 
 2218 , 9608.143019822 
 2219 , 9588.4407946979 
 2220 , 9570.89678212499 
 2221 , 9550.64456035615 
 2222 , 9520.65906863274 
 2223 , 9492.77549983532 
 2224 , 9477.18132246788 
 2225 , 9469.37957471622 
 2226 , 9458.98224611535 
 2227 , 9433.44392447511 
 2228 , 9397.67891926608 
 2229 , 9366.01253066532 
 2230 , 9354.14074447128 
 2231 , 9362.31913890905 
 2232 , 9363.58595239078 
 2233 , 9341.29768782018 
 2234 , 9295.61507148236 
 2235 , 9263.76462016191 
 2236 , 9273.66994038191 
 2237 , 9277.3239748529 
 2238 , 9250.0713198853 
 2239 , 9220.54142026218 
 2240 , 9192.71862860776 
 2241 , 9156.20801763777 
 2242 , 9134.94327446351 
 2243 , 9141.30114038649 
 2244 , 9132.51109314597 
 2245 , 9103.02089270086 
 2246 , 9094.42037450286 
 2247 , 9094.42875977516 
 2248 , 9071.50249397354 
 2249 , 9046.13853797044 
 2250 , 9029.94879328985 
 2251 , 8994.9918825372 
 2252 , 8948.16816599566 
 2253 , 8925.59786287605 
 2254 , 8922.61421143805 
 2255 , 8922.59652840696 
 2256 , 8926.35984655995 
 2257 , 8928.73406471573 
 2258 , 8913.53650478998 
 2259 , 8886.36308050495 
 2260 , 8864.0465681869 
 2261 , 8844.7126667967 
 2262 , 8824.98788504924 
 2263 , 8810.02333565483 
 2264 , 8792.13342025496 
 2265 , 8754.16055805462 
 2266 , 8714.81395548941 
 2267 , 8699.64882820008 
 2268 , 8699.76628346212 
 2269 , 8698.40287783842 
 2270 , 8679.50866616627 
 2271 , 8650.70438527515 
 2272 , 8630.61068364049 
 2273 , 8608.77492650104 
 2274 , 8576.85118126362 
 2275 , 8551.36181903423 
 2276 , 8542.82770187513 
 2277 , 8549.16609181688 
 2278 , 8543.77583615244 
 2279 , 8508.24972172745 
 2280 , 8486.69271909395 
 2281 , 8492.60934841735 
 2282 , 8481.33317567988 
 2283 , 8458.45007380333 
 2284 , 8454.87508609512 
 2285 , 8446.58107364318 
 2286 , 8416.07933991943 
 2287 , 8391.14169972616 
 2288 , 8375.56081546995 
 2289 , 8350.91177811006 
 2290 , 8334.13741079554 
 2291 , 8337.76918238422 
 2292 , 8319.8083365724 
 2293 , 8272.74323251572 
 2294 , 8240.12962927578 
 2295 , 8223.55901898734 
 2296 , 8205.45838316566 
 2297 , 8195.26129776011 
 2298 , 8194.26917427977 
 2299 , 8180.37814921269 
 2300 , 8151.3997548996 
 2301 , 8120.47658226423 
 2302 , 8092.20559632758 
 2303 , 8068.41340045334 
 2304 , 8051.45201608437 
 2305 , 8044.51803476163 
 2306 , 8048.8672885594 
 2307 , 8046.21529972592 
 2308 , 8021.87469851069 
 2309 , 7995.95543427143 
 2310 , 7980.3538134707 
 2311 , 7968.45814738671 
 2312 , 7949.72652911276 
 2313 , 7918.12470192485 
 2314 , 7890.07274972244 
 2315 , 7877.57306699176 
 2316 , 7876.57547892891 
 2317 , 7870.33451301279 
 2318 , 7843.42183600976 
 2319 , 7823.87606569928 
 2320 , 7825.8978511389 
 2321 , 7814.29765698819 
 2322 , 7787.81574676034 
 2323 , 7771.69171499191 
 2324 , 7748.90190264509 
 2325 , 7708.58707510362 
 2326 , 7689.49379597366 
 2327 , 7692.79135712958 
 2328 , 7680.0433871081 
 2329 , 7653.83670527376 
 2330 , 7631.33901087308 
 2331 , 7617.58154609676 
 2332 , 7612.59858264936 
 2333 , 7612.19718150105 
 2334 , 7605.03508930181 
 2335 , 7582.43927113719 
 2336 , 7556.08894948471 
 2337 , 7533.02098454265 
 2338 , 7509.2095553045 
 2339 , 7490.4557452936 
