11-20-2017,17:46:56
 2171 , 5335.67838208516 
 2172 , 5321.09306717099 
 2173 , 5300.67657495541 
 2174 , 5289.40067841031 
 2175 , 5295.21374967761 
 2176 , 5303.27232325145 
 2177 , 5303.11475841157 
 2178 , 5294.16516374191 
 2179 , 5282.26295834621 
 2180 , 5274.65384663121 
 2181 , 5265.94325200887 
 2182 , 5254.01978683725 
 2183 , 5255.51279640594 
 2184 , 5264.85134186644 
 2185 , 5246.74945320852 
 2186 , 5213.6991595954 
 2187 , 5203.61419331232 
 2188 , 5199.99802832197 
 2189 , 5182.18588429446 
 2190 , 5171.3669502002 
 2191 , 5175.10006561391 
 2192 , 5173.61590589725 
 2193 , 5167.31407713745 
 2194 , 5168.96271897542 
 2195 , 5169.0031348473 
 2196 , 5157.85817940092 
 2197 , 5148.89951984326 
 2198 , 5144.86309875656 
 2199 , 5129.58169337712 
 2200 , 5109.12113963977 
 2201 , 5102.13917417553 
 2202 , 5100.0365209831 
 2203 , 5091.50150829555 
 2204 , 5085.22668364393 
 2205 , 5083.73516760477 
 2206 , 5077.44220095666 
 2207 , 5069.97973206182 
 2208 , 5070.4657981255 
 2209 , 5063.21151375649 
 2210 , 5036.20938347834 
 2211 , 5009.34862779821 
 2212 , 4995.85534873393 
 2213 , 4993.1043760878 
 2214 , 4990.63983174125 
 2215 , 4976.87367809847 
 2216 , 4957.18934256007 
 2217 , 4937.37057452858 
 2218 , 4911.87169034194 
 2219 , 4892.16663883881 
 2220 , 4906.73868507743 
 2221 , 4933.75674276214 
 2222 , 4932.42447538848 
 2223 , 4912.9537780118 
 2224 , 4892.86282651697 
 2225 , 4875.0634010334 
 2226 , 4865.70517858855 
 2227 , 4872.91363996292 
 2228 , 4876.84180788794 
 2229 , 4856.38357614469 
 2230 , 4839.88091944616 
 2231 , 4840.8502888823 
 2232 , 4828.0064834363 
 2233 , 4807.76698021413 
 2234 , 4814.69884018999 
 2235 , 4821.56821158293 
 2236 , 4797.01334777244 
 2237 , 4778.74034782262 
 2238 , 4780.83804760889 
 2239 , 4767.15374010989 
 2240 , 4746.72365793742 
 2241 , 4751.59414996364 
 2242 , 4747.19712641613 
 2243 , 4708.36959185271 
 2244 , 4686.51098733503 
 2245 , 4694.84442050072 
 2246 , 4693.07285944458 
 2247 , 4679.44474088986 
 2248 , 4671.81681339364 
 2249 , 4671.98545098986 
 2250 , 4674.07337357418 
 2251 , 4666.65896316683 
 2252 , 4655.43775504338 
 2253 , 4657.0973878943 
 2254 , 4654.32709245113 
 2255 , 4629.78217606834 
 2256 , 4609.53361978742 
 2257 , 4606.06985211366 
 2258 , 4602.75898341043 
 2259 , 4594.01651742127 
 2260 , 4583.43690825412 
 2261 , 4576.38747887495 
 2262 , 4573.59710284631 
 2263 , 4565.29323084542 
 2264 , 4551.17644530345 
 2265 , 4540.19765332009 
 2266 , 4528.35794259899 
 2267 , 4511.18636896455 
 2268 , 4503.41773250689 
 2269 , 4510.31291775377 
 2270 , 4517.52448861179 
 2271 , 4515.97384649912 
 2272 , 4503.316365781 
 2273 , 4486.7722214401 
 2274 , 4473.08463065388 
 2275 , 4461.33720412728 
 2276 , 4450.13043741938 
 2277 , 4439.28896117954 
 2278 , 4433.96515183461 
 2279 , 4435.45507626807 
 2280 , 4424.85360980435 
 2281 , 4399.33480706864 
 2282 , 4383.13283417303 
 2283 , 4376.30529263499 
 2284 , 4365.72732630462 
 2285 , 4359.74922448674 
 2286 , 4363.26087629473 
 2287 , 4361.65094814173 
 2288 , 4350.68980864323 
 2289 , 4337.56451339509 
 2290 , 4326.58259357753 
 2291 , 4317.74194987844 
 2292 , 4303.23240444041 
 2293 , 4288.93655140733 
 2294 , 4295.42639575516 
 2295 , 4301.27059486757 
 2296 , 4277.01452632811 
 2297 , 4258.51796049391 
 2298 , 4263.87721896962 
 2299 , 4257.02212078046 
 2300 , 4236.34633155027 
 2301 , 4225.67899144812 
 2302 , 4222.87273441911 
 2303 , 4220.05024129357 
 2304 , 4216.20801311396 
 2305 , 4207.30230345095 
 2306 , 4187.83712879092 
 2307 , 4170.07955744946 
 2308 , 4165.37117195447 
 2309 , 4160.10980397568 
 2310 , 4152.62352269358 
 2311 , 4158.29256474176 
 2312 , 4158.66205126541 
 2313 , 4131.60820491418 
 2314 , 4114.19985349113 
 2315 , 4124.12400136236 
 2316 , 4129.01437121845 
 2317 , 4120.32789813111 
 2318 , 4107.79756951272 
 2319 , 4094.1325304638 
 2320 , 4079.23455439814 
 2321 , 4062.01653658483 
 2322 , 4044.64401815546 
 2323 , 4032.13908081526 
 2324 , 4029.44423195547 
 2325 , 4034.84335537954 
 2326 , 4031.76273542802 
 2327 , 4015.63507685143 
 2328 , 3996.67404850554 
 2329 , 3988.37539260713 
 2330 , 3995.60363962413 
 2331 , 3996.50314393151 
 2332 , 3986.64321871832 
 2333 , 3984.60296544751 
 2334 , 3981.65302225089 
 2335 , 3964.76189513595 
 2336 , 3955.0024251168 
 2337 , 3956.34706284086 
 2338 , 3943.03654915615 
 2339 , 3921.3736982525 
