11-20-2017,16:31:07
 2176 , 9522.77168820471 
 2177 , 9502.29720777371 
 2178 , 9479.76903081718 
 2179 , 9463.49503421963 
 2180 , 9461.27545373273 
 2181 , 9465.55550678341 
 2182 , 9465.86532165641 
 2183 , 9457.47093996896 
 2184 , 9440.549762137 
 2185 , 9420.17147852107 
 2186 , 9396.12422655958 
 2187 , 9367.49533079558 
 2188 , 9351.89328696767 
 2189 , 9359.00615025375 
 2190 , 9359.18447282447 
 2191 , 9340.67618428104 
 2192 , 9324.6638281716 
 2193 , 9316.02835104651 
 2194 , 9306.29224810726 
 2195 , 9288.58631417642 
 2196 , 9259.01150417575 
 2197 , 9220.23684298579 
 2198 , 9185.7321125744 
 2199 , 9179.77172559515 
 2200 , 9188.86951426479 
 2201 , 9178.52704531686 
 2202 , 9155.90925597988 
 2203 , 9138.58240101407 
 2204 , 9130.21203874138 
 2205 , 9123.94698769433 
 2206 , 9103.17059217888 
 2207 , 9069.26230222395 
 2208 , 9036.32097720715 
 2209 , 9015.86056474188 
 2210 , 9012.67960937547 
 2211 , 9016.65581083877 
 2212 , 9014.91934088646 
 2213 , 8995.13620633556 
 2214 , 8956.71516280256 
 2215 , 8909.64331575115 
 2216 , 8878.54789936468 
 2217 , 8874.86465866513 
 2218 , 8868.60784749368 
 2219 , 8850.13617498303 
 2220 , 8838.53192120999 
 2221 , 8830.47291671656 
 2222 , 8812.79655423653 
 2223 , 8791.97761648218 
 2224 , 8773.70486209734 
 2225 , 8751.13676818479 
 2226 , 8732.86152813462 
 2227 , 8739.67098225291 
 2228 , 8746.50505990817 
 2229 , 8718.55054977497 
 2230 , 8674.12887667953 
 2231 , 8637.51865449363 
 2232 , 8620.37989938028 
 2233 , 8618.86359871408 
 2234 , 8617.52347921602 
 2235 , 8606.85441027328 
 2236 , 8581.67324500221 
 2237 , 8542.03224979248 
 2238 , 8501.09261601147 
 2239 , 8486.63260416034 
 2240 , 8486.50482628969 
 2241 , 8467.8172652159 
 2242 , 8445.16011716061 
 2243 , 8434.81850075253 
 2244 , 8418.30550400404 
 2245 , 8391.37196071466 
 2246 , 8371.7627977161 
 2247 , 8372.20913709456 
 2248 , 8390.9760078628 
 2249 , 8381.81289152513 
 2250 , 8329.98422061717 
 2251 , 8297.51126484515 
 2252 , 8293.7611264761 
 2253 , 8280.11788401201 
 2254 , 8264.52277482952 
 2255 , 8264.78018670118 
 2256 , 8266.66048736387 
 2257 , 8255.00370524549 
 2258 , 8223.67497019638 
 2259 , 8191.02532818506 
 2260 , 8182.28292209331 
 2261 , 8178.7906390021 
 2262 , 8161.3288780796 
 2263 , 8138.13518840405 
 2264 , 8120.00134434089 
 2265 , 8113.36923286263 
 2266 , 8098.15477980813 
 2267 , 8057.56437749269 
 2268 , 8026.57960936317 
 2269 , 8021.25868731647 
 2270 , 8015.4382426916 
 2271 , 8007.51712523793 
 2272 , 8009.15710505674 
 2273 , 7998.66956646359 
 2274 , 7963.32503256591 
 2275 , 7932.72790873082 
 2276 , 7917.18646737058 
 2277 , 7902.99609202966 
 2278 , 7887.22772317071 
 2279 , 7873.13843507785 
 2280 , 7865.67271222626 
 2281 , 7862.83484926958 
 2282 , 7852.66482835388 
 2283 , 7829.41682416925 
 2284 , 7795.81798092802 
 2285 , 7772.38143488475 
 2286 , 7772.78464722272 
 2287 , 7785.673765421 
 2288 , 7786.16686551256 
 2289 , 7748.35774935883 
 2290 , 7706.46232358977 
 2291 , 7697.55572723493 
 2292 , 7695.46439903857 
 2293 , 7683.63197936146 
 2294 , 7669.92394651958 
 2295 , 7646.44473699035 
 2296 , 7604.68982968365 
 2297 , 7572.66155836804 
 2298 , 7564.03558278207 
 2299 , 7554.44121534915 
 2300 , 7532.14620188621 
 2301 , 7500.08720049739 
 2302 , 7473.13865246696 
 2303 , 7459.66243282764 
 2304 , 7445.98866892484 
 2305 , 7436.78398595364 
 2306 , 7450.64731669443 
 2307 , 7454.99278565127 
 2308 , 7421.94256230994 
 2309 , 7401.67049697476 
 2310 , 7402.19397931484 
 2311 , 7369.14338536338 
 2312 , 7325.01976464443 
 2313 , 7317.51997145291 
 2314 , 7318.71003353156 
 2315 , 7304.20722213365 
 2316 , 7283.03918956122 
 2317 , 7266.26343249666 
 2318 , 7260.23910140015 
 2319 , 7252.12282390085 
 2320 , 7234.53937486143 
 2321 , 7220.8408526478 
 2322 , 7212.79943156407 
 2323 , 7201.40182201865 
 2324 , 7184.05148323686 
 2325 , 7164.46352269001 
 2326 , 7154.46324505097 
 2327 , 7146.61350095979 
 2328 , 7118.63455312683 
 2329 , 7090.55449525774 
 2330 , 7084.25052786635 
 2331 , 7074.47454875465 
 2332 , 7053.22793820295 
 2333 , 7039.68892182899 
 2334 , 7027.13545381308 
 2335 , 7003.21580967861 
 2336 , 6983.60405510443 
 2337 , 6977.74008754345 
 2338 , 6978.16872976223 
 2339 , 6971.74525876241 
