11-20-2017,17:57:41
 1257 , 7628.03759765625 
 1258 , 7618.5703125 
 1259 , 7605.87841796875 
 1260 , 7594.7177734375 
 1261 , 7585.42822265625 
 1262 , 7577.798828125 
 1263 , 7571.09375 
 1264 , 7564.4736328125 
 1265 , 7557.0048828125 
 1266 , 7548.12451171875 
 1267 , 7541.0419921875 
 1268 , 7540.84326171875 
 1269 , 7548.119140625 
 1270 , 7559.1044921875 
 1271 , 7568.89990234375 
 1272 , 7571.01171875 
 1273 , 7561.73291015625 
 1274 , 7546.091796875 
 1275 , 7530.3896484375 
 1276 , 7519.0458984375 
 1277 , 7515.33837890625 
 1278 , 7517.2294921875 
 1279 , 7519.5810546875 
 1280 , 7520.3701171875 
 1281 , 7520.86962890625 
 1282 , 7523.8134765625 
 1283 , 7534.25732421875 
 1284 , 7553.20263671875 
 1285 , 7568.1904296875 
 1286 , 7567.07666015625 
 1287 , 7554.60595703125 
 1288 , 7540.8759765625 
 1289 , 7528.78125 
 1290 , 7516.84228515625 
 1291 , 7505.74462890625 
 1292 , 7498.4521484375 
 1293 , 7494.00341796875 
 1294 , 7484.34716796875 
 1295 , 7464.93896484375 
 1296 , 7444.14208984375 
 1297 , 7430.2900390625 
 1298 , 7418.10693359375 
 1299 , 7399.17529296875 
 1300 , 7380.37255859375 
 1301 , 7376.82421875 
 1302 , 7387.81201171875 
 1303 , 7397.14306640625 
 1304 , 7394.03125 
 1305 , 7377.47412109375 
 1306 , 7349.93310546875 
 1307 , 7320.93408203125 
 1308 , 7300.212890625 
 1309 , 7292.724609375 
 1310 , 7300.40185546875 
 1311 , 7311.359375 
 1312 , 7307.65673828125 
 1313 , 7289.8056640625 
 1314 , 7273.822265625 
 1315 , 7266.720703125 
 1316 , 7262.40185546875 
 1317 , 7257.275390625 
 1318 , 7255.681640625 
 1319 , 7260.64599609375 
 1320 , 7265.74462890625 
 1321 , 7263.7333984375 
 1322 , 7257.53173828125 
 1323 , 7253.7919921875 
 1324 , 7252.67822265625 
 1325 , 7249.93359375 
 1326 , 7242.49072265625 
 1327 , 7228.73974609375 
 1328 , 7211.62255859375 
 1329 , 7202.0244140625 
 1330 , 7206.9580078125 
 1331 , 7219.68603515625 
 1332 , 7230.68505859375 
 1333 , 7229.03466796875 
 1334 , 7206.12255859375 
 1335 , 7177.125 
 1336 , 7167.8486328125 
 1337 , 7178.1005859375 
 1338 , 7186.57958984375 
 1339 , 7182.83740234375 
 1340 , 7171.2890625 
 1341 , 7158.61376953125 
 1342 , 7154.1318359375 
 1343 , 7162.970703125 
 1344 , 7175.01953125 
 1345 , 7178.80126953125 
 1346 , 7173.24951171875 
 1347 , 7161.63134765625 
 1348 , 7153.88671875 
 1349 , 7162.53662109375 
 1350 , 7178.1318359375 
 1351 , 7172.35888671875 
 1352 , 7141.09716796875 
 1353 , 7114.158203125 
 1354 , 7106.63427734375 
 1355 , 7096.7373046875 
 1356 , 7068.26220703125 
 1357 , 7040.8583984375 
 1358 , 7035.6171875 
 1359 , 7037.78662109375 
 1360 , 7023.00732421875 
 1361 , 6996.029296875 
 1362 , 6976.85546875 
 1363 , 6968.09814453125 
 1364 , 6957.5810546875 
 1365 , 6943.67626953125 
 1366 , 6939.09912109375 
 1367 , 6945.73095703125 
 1368 , 6941.72998046875 
 1369 , 6913.6513671875 
 1370 , 6883.60009765625 
 1371 , 6874.54296875 
 1372 , 6878.23828125 
 1373 , 6878.08544921875 
 1374 , 6870.10205078125 
 1375 , 6856.8095703125 
 1376 , 6844.4560546875 
 1377 , 6841.65625 
 1378 , 6845.41357421875 
 1379 , 6839.70458984375 
 1380 , 6818.8857421875 
 1381 , 6796.0703125 
 1382 , 6781.40771484375 
 1383 , 6772.6904296875 
 1384 , 6765.02978515625 
 1385 , 6750.67138671875 
 1386 , 6723.89208984375 
 1387 , 6696.54931640625 
 1388 , 6685.29443359375 
 1389 , 6684.71337890625 
 1390 , 6677.1083984375 
 1391 , 6660.078125 
 1392 , 6644.66796875 
 1393 , 6636.0625 
 1394 , 6631.27978515625 
 1395 , 6627.2138671875 
 1396 , 6621.5576171875 
 1397 , 6612.7919921875 
 1398 , 6601.40625 
 1399 , 6588.70849609375 
 1400 , 6578.03759765625 
 1401 , 6572.64599609375 
 1402 , 6571.36669921875 
 1403 , 6571.07666015625 
 1404 , 6567.46826171875 
 1405 , 6555.951171875 
 1406 , 6540.43310546875 
 1407 , 6532.21484375 
 1408 , 6534.181640625 
 1409 , 6538.05126953125 
 1410 , 6537.9638671875 
 1411 , 6533.966796875 
 1412 , 6526.86279296875 
 1413 , 6517.75830078125 
 1414 , 6508.32177734375 
 1415 , 6502.3271484375 
 1416 , 6502.810546875 
 1417 , 6504.88037109375 
 1418 , 6501.2861328125 
 1419 , 6491.2978515625 
 1420 , 6477.8291015625 
 1421 , 6463.9423828125 
 1422 , 6452.69482421875 
 1423 , 6444.474609375 
 1424 , 6436.66943359375 
 1425 , 6426.0244140625 
 1426 , 6408.546875 
 1427 , 6385.615234375 
 1428 , 6370.9208984375 
 1429 , 6373.22412109375 
 1430 , 6379.5380859375 
 1431 , 6376.8251953125 
 1432 , 6373.24951171875 
 1433 , 6379.83349609375 
 1434 , 6382.5625 
 1435 , 6359.7353515625 
 1436 , 6324.05419921875 
 1437 , 6307.73486328125 
 1438 , 6315.35888671875 
 1439 , 6327.94775390625 
 1440 , 6333.38623046875 
 1441 , 6328.61279296875 
 1442 , 6316.50390625 
 1443 , 6308.73095703125 
 1444 , 6310.46533203125 
 1445 , 6310.291015625 
 1446 , 6300.7685546875 
 1447 , 6294.595703125 
 1448 , 6302.970703125 
 1449 , 6311.68505859375 
 1450 , 6303.2841796875 
 1451 , 6286.953125 
 1452 , 6281.0810546875 
 1453 , 6288.74755859375 
 1454 , 6304.50244140625 
 1455 , 6323.8671875 
 1456 , 6343.04345703125 
 1457 , 6354.9384765625 
 1458 , 6349.3212890625 
 1459 , 6328.85302734375 
 1460 , 6314.2412109375 
 1461 , 6312.4404296875 
 1462 , 6301.94384765625 
 1463 , 6268.7607421875 
 1464 , 6226.44775390625 
 1465 , 6189.90576171875 
 1466 , 6163.169921875 
 1467 , 6146.7724609375 
 1468 , 6135.8837890625 
 1469 , 6124.044921875 
 1470 , 6105.02392578125 
 1471 , 6074.06982421875 
 1472 , 6040.17041015625 
 1473 , 6019.21142578125 
 1474 , 6013.1474609375 
 1475 , 6013.47021484375 
 1476 , 6015.79443359375 
 1477 , 6020.072265625 
 1478 , 6023.935546875 
 1479 , 6021.75244140625 
 1480 , 6011.25537109375 
 1481 , 5996.40087890625 
 1482 , 5980.42431640625 
 1483 , 5963.47021484375 
 1484 , 5947.20849609375 
 1485 , 5939.34130859375 
 1486 , 5945.06494140625 
 1487 , 5954.35107421875 
 1488 , 5955.3203125 
 1489 , 5947.91064453125 
 1490 , 5936.255859375 
 1491 , 5925.07275390625 
 1492 , 5918.96240234375 
 1493 , 5918.4619140625 
 1494 , 5921.365234375 
 1495 , 5920.95068359375 
 1496 , 5907.509765625 
 1497 , 5882.60791015625 
 1498 , 5859.017578125 
 1499 , 5845.50732421875 
 1500 , 5845.009765625 
 1501 , 5852.3935546875 
 1502 , 5850.044921875 
 1503 , 5828.44970703125 
 1504 , 5797.50390625 
 1505 , 5769.443359375 
 1506 , 5756.23486328125 
 1507 , 5763.18505859375 
 1508 , 5772.2451171875 
 1509 , 5766.26708984375 
 1510 , 5756.01904296875 
 1511 , 5755.77001953125 
 1512 , 5752.47314453125 
 1513 , 5727.2685546875 
 1514 , 5695.90283203125 
 1515 , 5687.32861328125 
 1516 , 5695.8095703125 
 1517 , 5696.158203125 
 1518 , 5684.509765625 
 1519 , 5672.8837890625 
 1520 , 5665.27099609375 
 1521 , 5657.796875 
 1522 , 5647.58984375 
 1523 , 5633.3994140625 
 1524 , 5618.75 
 1525 , 5613.83447265625 
 1526 , 5620.0859375 
 1527 , 5622.34619140625 
 1528 , 5611.4521484375 
 1529 , 5595.45654296875 
 1530 , 5582.283203125 
 1531 , 5573.001953125 
 1532 , 5567.49951171875 
 1533 , 5565.666015625 
 1534 , 5566.783203125 
 1535 , 5567.458984375 
 1536 , 5564.142578125 
 1537 , 5556.46875 
 1538 , 5545.7646484375 
 1539 , 5537.50830078125 
 1540 , 5537.7861328125 
 1541 , 5542.45068359375 
 1542 , 5542.31005859375 
 1543 , 5531.4677734375 
 1544 , 5507.28125 
 1545 , 5483.96923828125 
 1546 , 5487.02197265625 
 1547 , 5510.11669921875 
 1548 , 5518.35009765625 
 1549 , 5503.1708984375 
 1550 , 5485.96826171875 
 1551 , 5476.9697265625 
 1552 , 5469.7099609375 
 1553 , 5460.44677734375 
 1554 , 5451.53271484375 
 1555 , 5446.4677734375 
 1556 , 5449.88818359375 
 1557 , 5461.7802734375 
 1558 , 5471.375 
 1559 , 5470.931640625 
 1560 , 5464.86083984375 
 1561 , 5456.68994140625 
 1562 , 5440.48583984375 
 1563 , 5413.2158203125 
 1564 , 5390.67236328125 
 1565 , 5387.8818359375 
 1566 , 5394.72900390625 
 1567 , 5396.796875 
 1568 , 5396.87890625 
 1569 , 5401.9560546875 
 1570 , 5406.7109375 
 1571 , 5402.55126953125 
 1572 , 5395.62451171875 
 1573 , 5397.7294921875 
 1574 , 5405.69189453125 
 1575 , 5408.6083984375 
 1576 , 5405.08837890625 
 1577 , 5399.80078125 
 1578 , 5393.328125 
 1579 , 5383.2890625 
 1580 , 5371.63818359375 
 1581 , 5363.88134765625 
 1582 , 5358.123046875 
 1583 , 5345.2392578125 
 1584 , 5326.603515625 
 1585 , 5315.8603515625 
 1586 , 5318.8310546875 
 1587 , 5330.12353515625 
 1588 , 5343.57568359375 
 1589 , 5353.03955078125 
 1590 , 5353.97998046875 
 1591 , 5344.662109375 
 1592 , 5328.58642578125 
 1593 , 5318.86865234375 
 1594 , 5320.41455078125 
 1595 , 5317.5126953125 
 1596 , 5300.15380859375 
 1597 , 5279.6552734375 
 1598 , 5267.6748046875 
 1599 , 5267.3916015625 
 1600 , 5276.75244140625 
 1601 , 5281.5947265625 
 1602 , 5271.94677734375 
 1603 , 5262.3720703125 
 1604 , 5268.1669921875 
 1605 , 5284.046875 
 1606 , 5299.8974609375 
 1607 , 5308.18603515625 
 1608 , 5304.265625 
 1609 , 5294.787109375 
 1610 , 5288.615234375 
 1611 , 5285.490234375 
 1612 , 5281.27734375 
 1613 , 5268.51025390625 
 1614 , 5240.48046875 
 1615 , 5206.55029296875 
 1616 , 5181.78955078125 
 1617 , 5167.51171875 
 1618 , 5157.63916015625 
 1619 , 5141.775390625 
 1620 , 5109.5361328125 
 1621 , 5075.8076171875 
 1622 , 5068.02587890625 
 1623 , 5080.79541015625 
 1624 , 5088.26220703125 
 1625 , 5082.2119140625 
 1626 , 5067.345703125 
 1627 , 5048.513671875 
 1628 , 5030.3330078125 
 1629 , 5015.16943359375 
 1630 , 5003.39306640625 
 1631 , 4993.2607421875 
 1632 , 4981.42041015625 
 1633 , 4969.845703125 
 1634 , 4965.373046875 
 1635 , 4966.0703125 
 1636 , 4961.103515625 
 1637 , 4950.83837890625 
 1638 , 4948.12255859375 
 1639 , 4953.541015625 
 1640 , 4952.72314453125 
 1641 , 4941.9384765625 
 1642 , 4931.70947265625 
 1643 , 4925.03564453125 
 1644 , 4913.8837890625 
 1645 , 4898.50390625 
 1646 , 4891.67236328125 
 1647 , 4895.43017578125 
 1648 , 4894.65185546875 
 1649 , 4884.51025390625 
 1650 , 4878.3095703125 
 1651 , 4880.5068359375 
 1652 , 4878.5380859375 
 1653 , 4866.46337890625 
 1654 , 4852.41552734375 
 1655 , 4843.03515625 
 1656 , 4839.7626953125 
 1657 , 4840.23828125 
 1658 , 4836.0478515625 
 1659 , 4823.552734375 
 1660 , 4809.6787109375 
 1661 , 4799.08544921875 
 1662 , 4789.4189453125 
 1663 , 4778.5048828125 
 1664 , 4766.31591796875 
 1665 , 4755.34326171875 
 1666 , 4752.8837890625 
 1667 , 4759.818359375 
 1668 , 4761.4833984375 
 1669 , 4750.142578125 
 1670 , 4738.51513671875 
 1671 , 4736.46142578125 
 1672 , 4740.6298828125 
 1673 , 4744.16748046875 
 1674 , 4736.3837890625 
 1675 , 4715.072265625 
 1676 , 4699.81298828125 
 1677 , 4700.484375 
 1678 , 4695.35791015625 
 1679 , 4671.85107421875 
 1680 , 4651.783203125 
 1681 , 4650.8349609375 
 1682 , 4656.251953125 
 1683 , 4654.869140625 
 1684 , 4643.5078125 
 1685 , 4625.609375 
 1686 , 4617.4091796875 
 1687 , 4625.87451171875 
 1688 , 4629.56787109375 
 1689 , 4614.0927734375 
 1690 , 4593.91455078125 
 1691 , 4582.96826171875 
 1692 , 4582.63720703125 
 1693 , 4589.66748046875 
 1694 , 4594.09912109375 
 1695 , 4589.39990234375 
 1696 , 4579.99169921875 
 1697 , 4570.5498046875 
 1698 , 4562.3408203125 
 1699 , 4554.34765625 
 1700 , 4541.326171875 
 1701 , 4522.17431640625 
 1702 , 4506.919921875 
 1703 , 4501.66259765625 
 1704 , 4499.8603515625 
 1705 , 4495.9423828125 
 1706 , 4490.45849609375 
 1707 , 4484.5390625 
 1708 , 4478.7783203125 
 1709 , 4474.55224609375 
 1710 , 4475.0048828125 
 1711 , 4477.4072265625 
 1712 , 4466.681640625 
 1713 , 4441.50634765625 
 1714 , 4430.5478515625 
 1715 , 4445.08935546875 
 1716 , 4456.80322265625 
 1717 , 4449.5947265625 
 1718 , 4437.76025390625 
 1719 , 4431.02685546875 
 1720 , 4425.45166015625 
 1721 , 4417.4619140625 
 1722 , 4406.45556640625 
 1723 , 4394.42333984375 
 1724 , 4386.95654296875 
 1725 , 4384.6103515625 
 1726 , 4379.8896484375 
 1727 , 4369.6572265625 
 1728 , 4358.0341796875 
 1729 , 4349.1904296875 
 1730 , 4346.416015625 
 1731 , 4346.36376953125 
 1732 , 4337.57275390625 
 1733 , 4320.91650390625 
 1734 , 4312.5078125 
 1735 , 4315.97802734375 
 1736 , 4319.75830078125 
 1737 , 4315.47119140625 
 1738 , 4299.6103515625 
 1739 , 4281.4599609375 
 1740 , 4281.7099609375 
 1741 , 4296.65478515625 
 1742 , 4300.33056640625 
 1743 , 4286.216796875 
 1744 , 4265.44775390625 
 1745 , 4248.35107421875 
 1746 , 4243.390625 
 1747 , 4248.552734375 
 1748 , 4254.10595703125 
 1749 , 4251.54638671875 
 1750 , 4234.62890625 
 1751 , 4211.6943359375 
 1752 , 4198.73681640625 
 1753 , 4195.4765625 
 1754 , 4192.6201171875 
 1755 , 4185.90087890625 
 1756 , 4174.9931640625 
 1757 , 4169.30859375 
 1758 , 4179.4189453125 
 1759 , 4190.27783203125 
 1760 , 4180.623046875 
 1761 , 4161.73291015625 
 1762 , 4153.734375 
 1763 , 4153.37939453125 
 1764 , 4151.08154296875 
 1765 , 4147.4580078125 
 1766 , 4146.48876953125 
 1767 , 4152.64208984375 
 1768 , 4165.8037109375 
 1769 , 4166.85693359375 
 1770 , 4142.92822265625 
 1771 , 4120.3916015625 
 1772 , 4120.79052734375 
 1773 , 4123.0654296875 
 1774 , 4110.671875 
 1775 , 4102.6767578125 
 1776 , 4110.74365234375 
 1777 , 4113.5771484375 
 1778 , 4100.3984375 
 1779 , 4093.56469726563 
 1780 , 4102.08837890625 
 1781 , 4101.75 
 1782 , 4083.63159179688 
 1783 , 4070.26733398438 
 1784 , 4070.14428710938 
 1785 , 4067.0185546875 
 1786 , 4055.525390625 
 1787 , 4046.5322265625 
 1788 , 4040.466796875 
 1789 , 4025.57983398438 
 1790 , 4009.87817382813 
 1791 , 4019.73022460938 
 1792 , 4047.29077148438 
 1793 , 4056.35815429688 
 1794 , 4039.74780273438 
 1795 , 4013.17114257813 
 1796 , 3995.52270507813 
 1797 , 4004.23095703125 
 1798 , 4025.595703125 
 1799 , 4031.75366210938 
 1800 , 4022.75048828125 
 1801 , 4011.2724609375 
 1802 , 4003.23168945313 
 1803 , 4000.12890625 
 1804 , 3994.5986328125 
 1805 , 3980.05004882813 
 1806 , 3968.31982421875 
 1807 , 3971.01098632813 
 1808 , 3977.17797851563 
 1809 , 3974.81787109375 
 1810 , 3966.91967773438 
 1811 , 3958.62109375 
 1812 , 3952.42626953125 
 1813 , 3949.21166992188 
 1814 , 3947.140625 
 1815 , 3945.3017578125 
 1816 , 3945.29150390625 
 1817 , 3946.755859375 
 1818 , 3945.78515625 
 1819 , 3942.53686523438 
 1820 , 3942.982421875 
 1821 , 3946.740234375 
 1822 , 3945.98486328125 
 1823 , 3940.6875 
 1824 , 3938.28540039063 
 1825 , 3938.52807617188 
 1826 , 3934.96826171875 
 1827 , 3924.56396484375 
 1828 , 3907.73754882813 
 1829 , 3894.98706054688 
 1830 , 3899.06787109375 
 1831 , 3907.25048828125 
 1832 , 3899.375 
 1833 , 3881.462890625 
 1834 , 3866.96704101563 
 1835 , 3857.599609375 
 1836 , 3852.33911132813 
 1837 , 3853.40405273438 
 1838 , 3860.53686523438 
 1839 , 3863.32299804688 
 1840 , 3856.10595703125 
 1841 , 3850.03051757813 
 1842 , 3851.24877929688 
 1843 , 3850.70678710938 
 1844 , 3845.40795898438 
 1845 , 3844.94873046875 
 1846 , 3846.95556640625 
 1847 , 3832.5859375 
 1848 , 3808.13330078125 
 1849 , 3806.30078125 
 1850 , 3825.3037109375 
 1851 , 3833.9501953125 
 1852 , 3825.5859375 
 1853 , 3811.00048828125 
 1854 , 3795.42260742188 
 1855 , 3781.25854492188 
 1856 , 3774.86450195313 
 1857 , 3781.39575195313 
 1858 , 3788.9423828125 
 1859 , 3784.61791992188 
 1860 , 3777.82690429688 
 1861 , 3778.24047851563 
 1862 , 3775.56811523438 
 1863 , 3763.08374023438 
 1864 , 3754.59350585938 
 1865 , 3757.0625 
 1866 , 3756.62475585938 
 1867 , 3747.21142578125 
 1868 , 3739.30883789063 
 1869 , 3736.96020507813 
 1870 , 3734.22094726563 
 1871 , 3728.06005859375 
 1872 , 3719.3271484375 
 1873 , 3713.66137695313 
 1874 , 3718.57763671875 
 1875 , 3722.14599609375 
 1876 , 3705.10205078125 
 1877 , 3685.77905273438 
 1878 , 3693.03930664063 
 1879 , 3711.24291992188 
 1880 , 3715.0595703125 
 1881 , 3708.51245117188 
 1882 , 3699.96923828125 
 1883 , 3685.30810546875 
 1884 , 3664.92602539063 
 1885 , 3656.81762695313 
 1886 , 3666.36450195313 
 1887 , 3670.2216796875 
 1888 , 3660.0595703125 
 1889 , 3653.46630859375 
 1890 , 3653.20581054688 
 1891 , 3644.26708984375 
 1892 , 3629.935546875 
 1893 , 3628.11889648438 
 1894 , 3634.63549804688 
 1895 , 3632.64990234375 
 1896 , 3622.99829101563 
 1897 , 3614.6611328125 
 1898 , 3612.28637695313 
 1899 , 3616.47631835938 
 1900 , 3617.3173828125 
 1901 , 3608.72534179688 
 1902 , 3605.70458984375 
 1903 , 3615.60546875 
 1904 , 3618.47412109375 
 1905 , 3605.67456054688 
 1906 , 3594.52270507813 
 1907 , 3591.9892578125 
 1908 , 3588.6181640625 
 1909 , 3581.1337890625 
 1910 , 3573.29467773438 
 1911 , 3568.43432617188 
 1912 , 3568.46850585938 
 1913 , 3567.04443359375 
 1914 , 3556.10766601563 
 1915 , 3545.20971679688 
 1916 , 3545.9658203125 
 1917 , 3547.80786132813 
 1918 , 3540.75366210938 
 1919 , 3536.92993164063 
 1920 , 3542.42822265625 
 1921 , 3539.33813476563 
 1922 , 3524.03637695313 
 1923 , 3521.86157226563 
 1924 , 3534.822265625 
 1925 , 3534.16870117188 
 1926 , 3517.5546875 
 1927 , 3506.65283203125 
 1928 , 3503.919921875 
 1929 , 3499.84423828125 
 1930 , 3495.53857421875 
 1931 , 3495.81274414063 
 1932 , 3497.33618164063 
 1933 , 3495.1845703125 
 1934 , 3488.88110351563 
 1935 , 3480.54174804688 
 1936 , 3476.28735351563 
 1937 , 3477.01391601563 
 1938 , 3472.87744140625 
 1939 , 3462.787109375 
 1940 , 3458.51196289063 
 1941 , 3463.06567382813 
 1942 , 3470.17016601563 
 1943 , 3473.66064453125 
 1944 , 3468.9189453125 
 1945 , 3461.23046875 
 1946 , 3458.92041015625 
 1947 , 3460.3740234375 
 1948 , 3460.01904296875 
 1949 , 3450.23388671875 
 1950 , 3431.6279296875 
 1951 , 3426.701171875 
 1952 , 3440.2578125 
 1953 , 3440.62060546875 
 1954 , 3423.30078125 
 1955 , 3420.47973632813 
 1956 , 3431.95874023438 
 1957 , 3429.46313476563 
 1958 , 3411.42822265625 
 1959 , 3392.30297851563 
 1960 , 3378.78198242188 
 1961 , 3373.90771484375 
 1962 , 3379.64404296875 
 1963 , 3394.44653320313 
 1964 , 3406.95971679688 
 1965 , 3408.76806640625 
 1966 , 3401.47436523438 
 1967 , 3388.02465820313 
 1968 , 3371.60815429688 
 1969 , 3357.79760742188 
 1970 , 3353.80541992188 
 1971 , 3357.84545898438 
 1972 , 3362.20922851563 
 1973 , 3361.68090820313 
 1974 , 3353.96166992188 
 1975 , 3345.22143554688 
 1976 , 3342.03051757813 
 1977 , 3343.61938476563 
 1978 , 3347.17919921875 
 1979 , 3348.71118164063 
 1980 , 3343.25048828125 
 1981 , 3325.33447265625 
 1982 , 3305.16796875 
 1983 , 3305.95458984375 
 1984 , 3317.60131835938 
 1985 , 3311.9228515625 
 1986 , 3297.85546875 
 1987 , 3295.98681640625 
 1988 , 3301.08129882813 
 1989 , 3302.67651367188 
 1990 , 3297.85205078125 
 1991 , 3288.83349609375 
 1992 , 3285.05493164063 
 1993 , 3289.16772460938 
 1994 , 3293.79809570313 
 1995 , 3293.33666992188 
 1996 , 3285.05810546875 
 1997 , 3273.48095703125 
 1998 , 3266.19873046875 
 1999 , 3263.32641601563 
 2000 , 3262.83154296875 
 2001 , 3265.76538085938 
 2002 , 3270.19287109375 
 2003 , 3264.97021484375 
 2004 , 3249.67431640625 
 2005 , 3243.00634765625 
 2006 , 3248.63916015625 
 2007 , 3252.6484375 
 2008 , 3246.59204101563 
 2009 , 3229.34936523438 
 2010 , 3221.283203125 
 2011 , 3241.68481445313 
 2012 , 3259.00805664063 
 2013 , 3245.23779296875 
 2014 , 3225.10620117188 
 2015 , 3219.73706054688 
 2016 , 3226.13354492188 
 2017 , 3233.08032226563 
 2018 , 3224.29931640625 
 2019 , 3208.2021484375 
 2020 , 3208.67651367188 
 2021 , 3217.08642578125 
 2022 , 3213.19018554688 
 2023 , 3200.78735351563 
 2024 , 3189.94287109375 
 2025 , 3186.90087890625 
 2026 , 3190.82690429688 
 2027 , 3189.16479492188 
 2028 , 3178.17822265625 
 2029 , 3166.15014648438 
 2030 , 3158.5244140625 
 2031 , 3156.84057617188 
 2032 , 3153.24340820313 
 2033 , 3139.99462890625 
 2034 , 3132.05249023438 
 2035 , 3140.84106445313 
 2036 , 3147.78686523438 
 2037 , 3141.6171875 
 2038 , 3133.52954101563 
 2039 , 3129.56030273438 
 2040 , 3127.37768554688 
 2041 , 3125.64721679688 
 2042 , 3124.41137695313 
 2043 , 3126.23559570313 
 2044 , 3131.7021484375 
 2045 , 3128.24633789063 
 2046 , 3111.29809570313 
 2047 , 3105.00708007813 
 2048 , 3115.79736328125 
 2049 , 3116.89111328125 
 2050 , 3106.396484375 
 2051 , 3106.40576171875 
 2052 , 3108.10009765625 
 2053 , 3090.03784179688 
 2054 , 3070.08740234375 
 2055 , 3069.6455078125 
 2056 , 3072.88256835938 
 2057 , 3067.11987304688 
 2058 , 3061.90844726563 
 2059 , 3060.68017578125 
 2060 , 3056.33813476563 
 2061 , 3047.25903320313 
 2062 , 3037.06225585938 
 2063 , 3033.57421875 
 2064 , 3042.4716796875 
 2065 , 3051.84887695313 
 2066 , 3051.21899414063 
 2067 , 3045.61669921875 
 2068 , 3041.16723632813 
 2069 , 3041.52490234375 
 2070 , 3040.12475585938 
 2071 , 3024.05981445313 
 2072 , 3007.21704101563 
 2073 , 3011.33422851563 
 2074 , 3021.16137695313 
 2075 , 3017.65649414063 
 2076 , 3005.86791992188 
 2077 , 2995.24829101563 
 2078 , 2994.65625 
 2079 , 2998.11743164063 
 2080 , 2986.91772460938 
 2081 , 2969.36010742188 
 2082 , 2965.435546875 
 2083 , 2963.80517578125 
 2084 , 2951.08276367188 
 2085 , 2943.7802734375 
 2086 , 2952.30126953125 
 2087 , 2964.8232421875 
 2088 , 2972.4326171875 
 2089 , 2972.22705078125 
 2090 , 2963.75927734375 
 2091 , 2948.70874023438 
 2092 , 2933.166015625 
 2093 , 2922.55712890625 
 2094 , 2914.65869140625 
 2095 , 2908.93212890625 
 2096 , 2910.69702148438 
 2097 , 2917.90893554688 
 2098 , 2920.61181640625 
 2099 , 2919.12573242188 
 2100 , 2919.26513671875 
 2101 , 2918.45043945313 
 2102 , 2914.34594726563 
 2103 , 2915.31225585938 
 2104 , 2919.7958984375 
 2105 , 2905.7939453125 
 2106 , 2880.380859375 
 2107 , 2879.14575195313 
 2108 , 2895.07055664063 
 2109 , 2899.27368164063 
 2110 , 2888.66821289063 
 2111 , 2871.44897460938 
 2112 , 2862.73608398438 
 2113 , 2866.85620117188 
 2114 , 2869.05810546875 
 2115 , 2863.54614257813 
 2116 , 2854.76440429688 
 2117 , 2849.376953125 
 2118 , 2851.25659179688 
 2119 , 2846.748046875 
 2120 , 2829.26904296875 
 2121 , 2822.02075195313 
 2122 , 2830.021484375 
 2123 , 2828.5166015625 
 2124 , 2819.06030273438 
 2125 , 2821.54663085938 
 2126 , 2825.25634765625 
 2127 , 2814.330078125 
 2128 , 2805.20971679688 
 2129 , 2808.31787109375 
 2130 , 2807.26025390625 
 2131 , 2796.89233398438 
 2132 , 2787.38500976563 
 2133 , 2779.06665039063 
 2134 , 2768.06640625 
 2135 , 2764.4208984375 
 2136 , 2773.09838867188 
 2137 , 2771.40063476563 
 2138 , 2752.62231445313 
 2139 , 2741.04345703125 
 2140 , 2742.70092773438 
 2141 , 2746.5419921875 
 2142 , 2747.99926757813 
 2143 , 2746.93798828125 
 2144 , 2747.54663085938 
 2145 , 2751.1376953125 
 2146 , 2751.13623046875 
 2147 , 2745.22045898438 
 2148 , 2736.72900390625 
 2149 , 2726.94799804688 
 2150 , 2716.51318359375 
 2151 , 2710.28198242188 
 2152 , 2711.39672851563 
 2153 , 2714.79296875 
 2154 , 2716.08862304688 
 2155 , 2713.75805664063 
 2156 , 2706.02807617188 
 2157 , 2692.51538085938 
 2158 , 2684.65063476563 
 2159 , 2690.37158203125 
 2160 , 2689.79052734375 
 2161 , 2676.49047851563 
 2162 , 2675.99951171875 
 2163 , 2685.89282226563 
 2164 , 2679.12548828125 
 2165 , 2666.69311523438 
 2166 , 2670.04614257813 
 2167 , 2673.56616210938 
 2168 , 2664.50463867188 
 2169 , 2654.98950195313 
 2170 , 2649.15307617188 
 2171 , 2640.35668945313 
 2172 , 2634.619140625 
 2173 , 2640.62890625 
 2174 , 2643.25830078125 
 2175 , 2633.84326171875 
 2176 , 2634.7373046875 
 2177 , 2647.46508789063 
 2178 , 2645.21630859375 
 2179 , 2631.09423828125 
 2180 , 2624.52734375 
 2181 , 2622.16284179688 
 2182 , 2619.46166992188 
 2183 , 2628.11645507813 
 2184 , 2642.19409179688 
 2185 , 2632.08471679688 
 2186 , 2608.75244140625 
 2187 , 2605.05419921875 
 2188 , 2609.81494140625 
 2189 , 2604.341796875 
 2190 , 2592.83837890625 
 2191 , 2583.69458007813 
 2192 , 2584.56469726563 
 2193 , 2587.47290039063 
 2194 , 2577.35278320313 
 2195 , 2564.23315429688 
 2196 , 2560.9345703125 
 2197 , 2562.1064453125 
 2198 , 2561.7373046875 
 2199 , 2557.68090820313 
 2200 , 2552.71630859375 
 2201 , 2551.2890625 
 2202 , 2547.80102539063 
 2203 , 2539.20947265625 
