11-20-2017,17:35:41
 2175 , 9789.13282320281 
 2176 , 9792.85677700152 
 2177 , 9779.39726540878 
 2178 , 9765.02156151376 
 2179 , 9752.64200126672 
 2180 , 9736.97593063608 
 2181 , 9720.77392250857 
 2182 , 9707.72657048677 
 2183 , 9696.89520157603 
 2184 , 9684.82707067336 
 2185 , 9666.1990429222 
 2186 , 9641.98733853107 
 2187 , 9617.97032395093 
 2188 , 9601.61588044788 
 2189 , 9596.24624393421 
 2190 , 9592.35554747048 
 2191 , 9583.18145953426 
 2192 , 9568.86964297922 
 2193 , 9550.57871585629 
 2194 , 9529.94483355079 
 2195 , 9509.26368873031 
 2196 , 9489.31834216319 
 2197 , 9466.08163867374 
 2198 , 9439.37785235807 
 2199 , 9415.98197608341 
 2200 , 9407.83599681543 
 2201 , 9422.61752200921 
 2202 , 9423.13422244038 
 2203 , 9383.32531684814 
 2204 , 9351.89076008479 
 2205 , 9349.126029036 
 2206 , 9340.96190101438 
 2207 , 9319.05984414494 
 2208 , 9295.25778435347 
 2209 , 9277.32319253348 
 2210 , 9269.77856917471 
 2211 , 9272.38012966502 
 2212 , 9269.39716144079 
 2213 , 9230.41897120481 
 2214 , 9176.0814094698 
 2215 , 9151.83110472752 
 2216 , 9155.13950365683 
 2217 , 9166.66695126594 
 2218 , 9164.51874879412 
 2219 , 9146.78644237278 
 2220 , 9132.88837475635 
 2221 , 9116.01261843324 
 2222 , 9080.53336714302 
 2223 , 9044.07972237358 
 2224 , 9023.89355682302 
 2225 , 9016.84846000003 
 2226 , 9017.5533646755 
 2227 , 9019.53001607098 
 2228 , 9004.43410855717 
 2229 , 8960.00860112417 
 2230 , 8919.75118406359 
 2231 , 8904.29919035919 
 2232 , 8893.23298165154 
 2233 , 8880.17447448433 
 2234 , 8872.12767313574 
 2235 , 8858.05013771519 
 2236 , 8829.2779551192 
 2237 , 8808.34516654459 
 2238 , 8800.38429550408 
 2239 , 8779.52893464723 
 2240 , 8760.13212122513 
 2241 , 8773.39467375109 
 2242 , 8775.71929018986 
 2243 , 8731.34506223723 
 2244 , 8684.50208748554 
 2245 , 8660.04647892917 
 2246 , 8646.48610960056 
 2247 , 8631.51068789477 
 2248 , 8607.87781442161 
 2249 , 8586.24595621559 
 2250 , 8572.19142846394 
 2251 , 8554.19844247046 
 2252 , 8536.58805902539 
 2253 , 8535.63300945454 
 2254 , 8540.42051435998 
 2255 , 8531.70781834333 
 2256 , 8501.02458824601 
 2257 , 8461.81770429766 
 2258 , 8451.0481260842 
 2259 , 8456.80660478374 
 2260 , 8444.17558915733 
 2261 , 8430.60642444022 
 2262 , 8429.03923074236 
 2263 , 8409.90173905472 
 2264 , 8374.33347966849 
 2265 , 8354.48825547102 
 2266 , 8339.97125599584 
 2267 , 8312.38398881973 
 2268 , 8295.50228156725 
 2269 , 8298.03866885213 
 2270 , 8294.52920918782 
 2271 , 8275.73887761977 
 2272 , 8247.20839077438 
 2273 , 8221.20460351927 
 2274 , 8204.24184366524 
 2275 , 8186.22981897652 
 2276 , 8168.40628549438 
 2277 , 8162.69908072318 
 2278 , 8156.73327424748 
 2279 , 8135.52108871381 
 2280 , 8113.42615294397 
 2281 , 8097.22157093349 
 2282 , 8075.66775715581 
 2283 , 8055.68132909653 
 2284 , 8051.39819114986 
 2285 , 8048.6768187721 
 2286 , 8033.92691515042 
 2287 , 8012.19891852221 
 2288 , 7998.09053252375 
 2289 , 8005.5436362673 
 2290 , 7997.35254396756 
 2291 , 7946.96125072451 
 2292 , 7917.36668667824 
 2293 , 7927.30777901023 
 2294 , 7924.28850968243 
 2295 , 7895.76098088487 
 2296 , 7855.66697811672 
 2297 , 7821.09072588155 
 2298 , 7805.79974782716 
 2299 , 7814.74747716979 
 2300 , 7821.61469078005 
 2301 , 7789.75805294094 
 2302 , 7751.72744933207 
 2303 , 7740.77813836088 
 2304 , 7740.51653722773 
 2305 , 7733.93422560351 
 2306 , 7713.04955608534 
 2307 , 7692.0868107411 
 2308 , 7684.23101282007 
 2309 , 7672.25099879676 
 2310 , 7648.21018172636 
 2311 , 7622.01342005463 
 2312 , 7597.44225681978 
 2313 , 7576.28056339118 
 2314 , 7567.90241270073 
 2315 , 7570.53508191138 
 2316 , 7563.44607145813 
 2317 , 7541.82076115495 
 2318 , 7515.83238823841 
 2319 , 7508.05544803359 
 2320 , 7516.80758477468 
 2321 , 7490.61440033423 
 2322 , 7442.39940838036 
 2323 , 7431.06118232942 
 2324 , 7434.86833894731 
 2325 , 7422.61469311534 
 2326 , 7410.67582784369 
 2327 , 7403.64106343964 
 2328 , 7388.33506896066 
 2329 , 7359.41962859203 
 2330 , 7325.26870560794 
 2331 , 7320.46003227293 
 2332 , 7335.35204322845 
 2333 , 7311.92427045543 
 2334 , 7274.08549245131 
 2335 , 7265.43257216639 
 2336 , 7250.80189977264 
 2337 , 7216.03556608729 
 2338 , 7195.34281925349 
 2339 , 7198.89676164417 
