11-20-2017,17:52:27
 1393 , 87.732421875 
 1394 , 114.12890625 
 1395 , 138.49609375 
 1396 , 134.681640625 
 1397 , 89.037109375 
 1398 , 32.41015625 
 1399 , 0.75390625 
 1400 , 5.224609375 
 1401 , 42.53125 
 1402 , 80.095703125 
 1403 , 80.83203125 
 1404 , 53.982421875 
 1405 , 31.828125 
 1406 , 25.033203125 
 1407 , 24.74609375 
 1408 , 27.248046875 
 1409 , 34.26953125 
 1410 , 45.330078125 
 1411 , 60.607421875 
 1412 , 82.908203125 
 1413 , 112.15625 
 1414 , 141.49609375 
 1415 , 158.169921875 
 1416 , 157.779296875 
 1417 , 161.646484375 
 1418 , 190.0625 
 1419 , 217.54296875 
 1420 , 203.51171875 
 1421 , 161.275390625 
 1422 , 137.0390625 
 1423 , 141.017578125 
 1424 , 152.361328125 
 1425 , 161.623046875 
 1426 , 169.896484375 
 1427 , 176.73828125 
 1428 , 187.091796875 
 1429 , 205.134765625 
 1430 , 216.50390625 
 1431 , 206.09765625 
 1432 , 190.4765625 
 1433 , 193.392578125 
 1434 , 204.501953125 
 1435 , 198.888671875 
 1436 , 181.42578125 
 1437 , 176.54296875 
 1438 , 187.798828125 
 1439 , 200.865234375 
 1440 , 206.853515625 
 1441 , 202.017578125 
 1442 , 190.76953125 
 1443 , 192.61328125 
 1444 , 219.736328125 
 1445 , 262.26171875 
 1446 , 307.45703125 
 1447 , 344.853515625 
 1448 , 365.69140625 
 1449 , 369.015625 
 1450 , 360.748046875 
 1451 , 363.67578125 
 1452 , 400.181640625 
 1453 , 462.36328125 
 1454 , 532.455078125 
 1455 , 603.763671875 
 1456 , 670.978515625 
 1457 , 722.318359375 
 1458 , 747.072265625 
 1459 , 752.29296875 
 1460 , 759.119140625 
 1461 , 769.205078125 
 1462 , 757.447265625 
 1463 , 709.634765625 
 1464 , 636.5234375 
 1465 , 551.998046875 
 1466 , 476.408203125 
 1467 , 429.08984375 
 1468 , 403.18359375 
 1469 , 381.125 
 1470 , 347.974609375 
 1471 , 292.552734375 
 1472 , 223.6796875 
 1473 , 162.86328125 
 1474 , 126.05078125 
 1475 , 121.640625 
 1476 , 142.0390625 
 1477 , 166.48046875 
 1478 , 184.5703125 
 1479 , 197.939453125 
 1480 , 206.421875 
 1481 , 208.015625 
 1482 , 201.50390625 
 1483 , 186.419921875 
 1484 , 165.2578125 
 1485 , 148.998046875 
 1486 , 146.736328125 
 1487 , 153.298828125 
 1488 , 161.166015625 
 1489 , 173.298828125 
 1490 , 195.1015625 
 1491 , 219.55859375 
 1492 , 233.6640625 
 1493 , 232.203125 
 1494 , 217.66796875 
 1495 , 204.603515625 
 1496 , 213.046875 
 1497 , 233.048828125 
 1498 , 227.458984375 
 1499 , 192.30859375 
 1500 , 166.78125 
 1501 , 168.1015625 
 1502 , 170.787109375 
 1503 , 156.076171875 
 1504 , 131.869140625 
 1505 , 109.767578125 
 1506 , 95.78125 
 1507 , 90.80078125 
 1508 , 92.185546875 
 1509 , 98.88671875 
 1510 , 103.072265625 
 1511 , 94.8671875 
 1512 , 80.76171875 
 1513 , 74.86328125 
 1514 , 75.412109375 
 1515 , 69.34375 
 1516 , 52.9609375 
 1517 , 27.375 
 1518 , 3.068359375 
 1519 ,-2.4375 
 1520 , 13.14453125 
 1521 , 36.650390625 
 1522 , 59.8203125 
 1523 , 81.517578125 
 1524 , 97.763671875 
 1525 , 102.021484375 
 1526 , 95.294921875 
 1527 , 85.517578125 
 1528 , 78.896484375 
 1529 , 78.599609375 
 1530 , 89.388671875 
 1531 , 109.181640625 
 1532 , 130.556640625 
 1533 , 147.560546875 
 1534 , 159.357421875 
 1535 , 169.056640625 
 1536 , 176.2734375 
 1537 , 177.806640625 
 1538 , 171.337890625 
 1539 , 153.306640625 
 1540 , 121.23046875 
 1541 , 82.916015625 
 1542 , 53.044921875 
 1543 , 39.203125 
 1544 , 41.29296875 
 1545 , 45.41015625 
 1546 , 29.53125 
 1547 , 3.865234375 
 1548 , 4.232421875 
 1549 , 31.62890625 
 1550 , 53.689453125 
 1551 , 59.666015625 
 1552 , 63.853515625 
 1553 , 73.693359375 
 1554 , 87.09765625 
 1555 , 103.173828125 
 1556 , 125.4453125 
 1557 , 154.4296875 
 1558 , 179.666015625 
 1559 , 193.384765625 
 1560 , 201.345703125 
 1561 , 208.115234375 
 1562 , 200.33984375 
 1563 , 166.986328125 
 1564 , 130.994140625 
 1565 , 119.818359375 
 1566 , 130.37109375 
 1567 , 148.111328125 
 1568 , 161.345703125 
 1569 , 163.484375 
 1570 , 159.13671875 
 1571 , 156.25 
 1572 , 164.185546875 
 1573 , 192.5546875 
 1574 , 229.201171875 
 1575 , 249.626953125 
 1576 , 245.51953125 
 1577 , 219.38671875 
 1578 , 184.548828125 
 1579 , 163.732421875 
 1580 , 161.9140625 
 1581 , 166.009765625 
 1582 , 168.099609375 
 1583 , 168.78125 
 1584 , 174.498046875 
 1585 , 194.5 
 1586 , 224.724609375 
 1587 , 246.99609375 
 1588 , 256.3515625 
 1589 , 265.431640625 
 1590 , 282.275390625 
 1591 , 310.28515625 
 1592 , 345.970703125 
 1593 , 365 
 1594 , 355.1171875 
 1595 , 345.2421875 
 1596 , 353.9609375 
 1597 , 350.7421875 
 1598 , 316.806640625 
 1599 , 298.62109375 
 1600 , 331.41015625 
 1601 , 369.865234375 
 1602 , 373.994140625 
 1603 , 381.966796875 
 1604 , 433.421875 
 1605 , 504.193359375 
 1606 , 559.083984375 
 1607 , 581.5546875 
 1608 , 563.60546875 
 1609 , 526.37890625 
 1610 , 499.095703125 
 1611 , 490.18359375 
 1612 , 495.837890625 
 1613 , 489.626953125 
 1614 , 443.326171875 
 1615 , 378.49609375 
 1616 , 334.22265625 
 1617 , 310.46484375 
 1618 , 290.1171875 
 1619 , 266.390625 
 1620 , 234.73828125 
 1621 , 193.68359375 
 1622 , 148.38671875 
 1623 , 110.576171875 
 1624 , 92.939453125 
 1625 , 99.619140625 
 1626 , 129.822265625 
 1627 , 164.833984375 
 1628 , 170.515625 
 1629 , 150.619140625 
 1630 , 143.85546875 
 1631 , 158.33984375 
 1632 , 171.830078125 
 1633 , 173.466796875 
 1634 , 165.81640625 
 1635 , 151.93359375 
 1636 , 130.62890625 
 1637 , 108.9453125 
 1638 , 109.73828125 
 1639 , 137.59765625 
 1640 , 167.931640625 
 1641 , 181.97265625 
 1642 , 175.578125 
 1643 , 153.515625 
 1644 , 126.375 
 1645 , 105.791015625 
 1646 , 110.3203125 
 1647 , 140.716796875 
 1648 , 166.787109375 
 1649 , 168.248046875 
 1650 , 144.103515625 
 1651 , 107.21484375 
 1652 , 90.50390625 
 1653 , 107.630859375 
 1654 , 135.119140625 
 1655 , 153.01171875 
 1656 , 159.62109375 
 1657 , 158.19140625 
 1658 , 149.994140625 
 1659 , 135.619140625 
 1660 , 121.08984375 
 1661 , 109.328125 
 1662 , 90.669921875 
 1663 , 62.787109375 
 1664 , 46.431640625 
 1665 , 55.13671875 
 1666 , 77.99609375 
 1667 , 100.767578125 
 1668 , 107.115234375 
 1669 , 92.59765625 
 1670 , 84.931640625 
 1671 , 103.595703125 
 1672 , 135.099609375 
 1673 , 159.986328125 
 1674 , 157.330078125 
 1675 , 123.3828125 
 1676 , 96.9765625 
 1677 , 105.74609375 
 1678 , 131.751953125 
 1679 , 152.4296875 
 1680 , 154.064453125 
 1681 , 136.234375 
 1682 , 126.537109375 
 1683 , 140.35546875 
 1684 , 150.96875 
 1685 , 140.6953125 
 1686 , 134.44140625 
 1687 , 144.8125 
 1688 , 129.6875 
 1689 , 67.548828125 
 1690 , 20.51953125 
 1691 , 36.01953125 
 1692 , 79.880859375 
 1693 , 114.32421875 
 1694 , 136.728515625 
 1695 , 150.478515625 
 1696 , 148.05078125 
 1697 , 129.4453125 
 1698 , 126.142578125 
 1699 , 150.36328125 
 1700 , 153.173828125 
 1701 , 107.677734375 
 1702 , 61.763671875 
 1703 , 52.541015625 
 1704 , 66.78515625 
 1705 , 84.458984375 
 1706 , 82.736328125 
 1707 , 54.337890625 
 1708 , 31.310546875 
 1709 , 35.8359375 
 1710 , 55.033203125 
 1711 , 70.78515625 
 1712 , 74.146484375 
 1713 , 60.623046875 
 1714 , 31.26953125 
 1715 , 0.453125 
 1716 , 7.7109375 
 1717 , 61.26171875 
 1718 , 104.470703125 
 1719 , 108.861328125 
 1720 , 107.380859375 
 1721 , 117.416015625 
 1722 , 125.130859375 
 1723 , 124.30078125 
 1724 , 130.3203125 
 1725 , 146.779296875 
 1726 , 154.541015625 
 1727 , 143.30859375 
 1728 , 117.119140625 
 1729 , 85.63671875 
 1730 , 67.404296875 
 1731 , 64.625 
 1732 , 54.341796875 
 1733 , 33.279296875 
 1734 , 29.30859375 
 1735 , 45.375 
 1736 , 46.884765625 
 1737 , 31.54296875 
 1738 , 39.185546875 
 1739 , 73.91796875 
 1740 , 99.18359375 
 1741 , 100.25 
 1742 , 86.0703125 
 1743 , 75.263671875 
 1744 , 92.47265625 
 1745 , 122.720703125 
 1746 , 119.990234375 
 1747 , 91.671875 
 1748 , 85.65234375 
 1749 , 97.90234375 
 1750 , 89.203125 
 1751 , 72.416015625 
 1752 , 88.994140625 
 1753 , 115.314453125 
 1754 , 98.27734375 
 1755 , 66.1015625 
 1756 , 80.759765625 
 1757 , 128.28515625 
 1758 , 163.88671875 
 1759 , 175.103515625 
 1760 , 163.564453125 
 1761 , 148.6640625 
 1762 , 153.708984375 
 1763 , 174.84765625 
 1764 , 198.345703125 
 1765 , 211.12109375 
 1766 , 203.6875 
 1767 , 177.330078125 
 1768 , 140.52734375 
 1769 , 118.501953125 
 1770 , 124.880859375 
 1771 , 121.646484375 
 1772 , 82.287109375 
 1773 , 51.546875 
 1774 , 65.87109375 
 1775 , 96.9921875 
 1776 , 119.7734375 
 1777 , 148.234375 
 1778 , 184.703125 
 1779 , 188.310546875 
 1780 , 147.486328125 
 1781 , 122.912109375 
 1782 , 137.14453125 
 1783 , 131.24609375 
 1784 , 90.95703125 
 1785 , 79.48828125 
 1786 , 114.341796875 
 1787 , 146.5234375 
 1788 , 145.1484375 
 1789 , 105.76171875 
 1790 , 55.466796875 
 1791 , 51.125 
 1792 , 86.98828125 
 1793 , 103.01171875 
 1794 , 92.4296875 
 1795 , 88.072265625 
 1796 , 106.52734375 
 1797 , 150.30859375 
 1798 , 188.466796875 
 1799 , 177.45703125 
 1800 , 137.369140625 
 1801 , 115.87109375 
 1802 , 119.8896484375 
 1803 , 135.6220703125 
 1804 , 141.2119140625 
 1805 , 120.9638671875 
 1806 , 89.7001953125 
 1807 , 64.736328125 
 1808 , 48.3330078125 
 1809 , 38.2626953125 
 1810 , 25.3134765625 
 1811 , 6.82421875 
 1812 , 9.078125 
 1813 , 45.06640625 
 1814 , 77.5048828125 
 1815 , 80.44921875 
 1816 , 71.3466796875 
 1817 , 73.431640625 
 1818 , 105.5380859375 
 1819 , 150.248046875 
 1820 , 148.8076171875 
 1821 , 103.283203125 
 1822 , 84.7705078125 
 1823 , 107.322265625 
 1824 , 126.9404296875 
 1825 , 124.57421875 
 1826 , 105.9931640625 
 1827 , 92.05859375 
 1828 , 106.7158203125 
 1829 , 132.8701171875 
 1830 , 137.4931640625 
 1831 , 129.4228515625 
 1832 , 131.7060546875 
 1833 , 135.048828125 
 1834 , 121.60546875 
 1835 , 93.8818359375 
 1836 , 63.8486328125 
 1837 , 53.720703125 
 1838 , 77.1328125 
 1839 , 114.4404296875 
 1840 , 142.01171875 
 1841 , 143.0078125 
 1842 , 118.7890625 
 1843 , 105.0576171875 
 1844 , 120.404296875 
 1845 , 149.40625 
 1846 , 170.28515625 
 1847 , 158.2509765625 
 1848 , 127.865234375 
 1849 , 131.1962890625 
 1850 , 164.1064453125 
 1851 , 177.14453125 
 1852 , 157.7373046875 
 1853 , 119.03515625 
 1854 , 92.7197265625 
 1855 , 114.72265625 
 1856 , 147.6982421875 
 1857 , 133.736328125 
 1858 , 100.392578125 
 1859 , 93.2373046875 
 1860 , 97.5693359375 
 1861 , 92.4970703125 
 1862 , 98.87109375 
 1863 , 131.8251953125 
 1864 , 164.23046875 
 1865 , 178.6611328125 
 1866 , 193.9033203125 
 1867 , 214.5078125 
 1868 , 212.1044921875 
 1869 , 176.619140625 
 1870 , 130.025390625 
 1871 , 97.6640625 
 1872 , 98.6328125 
 1873 , 122.025390625 
 1874 , 140.7939453125 
 1875 , 146.9482421875 
 1876 , 140.7841796875 
 1877 , 131.4677734375 
 1878 , 130.25390625 
 1879 , 112.3310546875 
 1880 , 54.94921875 
 1881 , 18.9892578125 
 1882 , 59.609375 
 1883 , 127.5771484375 
 1884 , 168.982421875 
 1885 , 173.568359375 
 1886 , 150.1220703125 
 1887 , 131.048828125 
 1888 , 128.4599609375 
 1889 , 122.046875 
 1890 , 112.9296875 
 1891 , 128.1025390625 
 1892 , 155.12890625 
 1893 , 148.62109375 
 1894 , 112.408203125 
 1895 , 82.1640625 
 1896 , 73.9248046875 
 1897 , 89.2470703125 
 1898 , 109.8505859375 
 1899 , 117.0234375 
 1900 , 117.05078125 
 1901 , 117.4736328125 
 1902 , 109.251953125 
 1903 , 89.71484375 
 1904 , 78.767578125 
 1905 , 86.625 
 1906 , 100.9033203125 
 1907 , 107.8056640625 
 1908 , 94.2587890625 
 1909 , 78.2431640625 
 1910 , 105.802734375 
 1911 , 154.703125 
 1912 , 157.8095703125 
 1913 , 134.4443359375 
 1914 , 143.767578125 
 1915 , 168.80078125 
 1916 , 167.140625 
 1917 , 132.931640625 
 1918 , 81.23046875 
 1919 , 54.1953125 
 1920 , 73.140625 
 1921 , 101.1953125 
 1922 , 116.0771484375 
 1923 , 134.5087890625 
 1924 , 151.1181640625 
 1925 , 129.513671875 
 1926 , 85.1650390625 
 1927 , 77.6318359375 
 1928 , 97.4501953125 
 1929 , 93.8837890625 
 1930 , 75.751953125 
 1931 , 77.6611328125 
 1932 , 101.6630859375 
 1933 , 132.9853515625 
 1934 , 141.1787109375 
 1935 , 115.125 
 1936 , 103.0205078125 
 1937 , 126.53515625 
 1938 , 140.80078125 
 1939 , 130.0234375 
 1940 , 127.740234375 
 1941 , 142.73828125 
 1942 , 154.787109375 
 1943 , 156.681640625 
 1944 , 152.5341796875 
 1945 , 148.28125 
 1946 , 149.7568359375 
 1947 , 158.8193359375 
 1948 , 170.7490234375 
 1949 , 158.2724609375 
 1950 , 113.0078125 
 1951 , 90.0126953125 
 1952 , 107.8583984375 
 1953 , 102.6787109375 
 1954 , 67.228515625 
 1955 , 74.88671875 
 1956 , 122.025390625 
 1957 , 135.7734375 
 1958 , 118.76171875 
 1959 , 114.904296875 
 1960 , 108.791015625 
 1961 , 75.2333984375 
 1962 , 63.7294921875 
 1963 , 115.37109375 
 1964 , 179.3662109375 
 1965 , 202.1142578125 
 1966 , 158.6982421875 
 1967 , 70.2177734375 
 1968 , 18.962890625 
 1969 , 24.2216796875 
 1970 , 37.8505859375 
 1971 , 53.1982421875 
 1972 , 91.87109375 
 1973 , 124.8447265625 
 1974 , 110.51953125 
 1975 , 89.435546875 
 1976 , 108.1640625 
 1977 , 133.7548828125 
 1978 , 136.3173828125 
 1979 , 136.0966796875 
 1980 , 142.20703125 
 1981 , 135.0224609375 
 1982 , 114.2744140625 
 1983 , 100.86328125 
 1984 , 102.78515625 
 1985 , 118.48828125 
 1986 , 142.6357421875 
 1987 , 166.322265625 
 1988 , 172.0595703125 
 1989 , 149.7412109375 
 1990 , 120.931640625 
 1991 , 105.1748046875 
 1992 , 103.1513671875 
 1993 , 107.4970703125 
 1994 , 107.1796875 
 1995 , 108.2353515625 
 1996 , 127.5537109375 
 1997 , 149.833984375 
 1998 , 147.9638671875 
 1999 , 141.181640625 
 2000 , 155.3642578125 
 2001 , 169.7490234375 
 2002 , 165.8720703125 
 2003 , 162.5546875 
 2004 , 165.857421875 
 2005 , 150.3349609375 
 2006 , 122.30078125 
 2007 , 123.4091796875 
 2008 , 148.0703125 
 2009 , 160.03125 
 2010 , 160.189453125 
 2011 , 162.201171875 
 2012 , 157.1943359375 
 2013 , 144.5703125 
 2014 , 165.3876953125 
 2015 , 216.5810546875 
 2016 , 202.724609375 
 2017 , 121.953125 
 2018 , 89.87109375 
 2019 , 119.9931640625 
 2020 , 144.861328125 
 2021 , 131.5478515625 
 2022 , 78.6416015625 
 2023 , 47.90234375 
 2024 , 82.982421875 
 2025 , 113.37109375 
 2026 , 98.8447265625 
 2027 , 98.83984375 
 2028 , 127.2265625 
 2029 , 129.5546875 
 2030 , 105.890625 
 2031 , 98.8515625 
 2032 , 100.3466796875 
 2033 , 82.2451171875 
 2034 , 60.2685546875 
 2035 , 55.203125 
 2036 , 53.9375 
 2037 , 48.427734375 
 2038 , 57.4150390625 
 2039 , 71.810546875 
 2040 , 46.828125 
 2041 , 3.2861328125 
 2042 , 3.3525390625 
 2043 , 38.5556640625 
 2044 , 76.810546875 
 2045 , 125.8759765625 
 2046 , 184.65234375 
 2047 , 200.173828125 
 2048 , 163.2548828125 
 2049 , 141.416015625 
 2050 , 144.3876953125 
 2051 , 125.92578125 
 2052 , 86.2265625 
 2053 , 54.01171875 
 2054 , 53.4013671875 
 2055 , 91.763671875 
 2056 , 124.8115234375 
 2057 , 120.486328125 
 2058 , 94.599609375 
 2059 , 73.6962890625 
 2060 , 86.9619140625 
 2061 , 113.3759765625 
 2062 , 103.9521484375 
 2063 , 92.2294921875 
 2064 , 128.0556640625 
 2065 , 163.78515625 
 2066 , 153.3671875 
 2067 , 120.3359375 
 2068 , 100.2607421875 
 2069 , 128.65234375 
 2070 , 176.8046875 
 2071 , 166.4560546875 
 2072 , 114.892578125 
 2073 , 84.2705078125 
 2074 , 85.8564453125 
 2075 , 108.6826171875 
 2076 , 127.4013671875 
 2077 , 127.3525390625 
 2078 , 115.728515625 
 2079 , 104.8916015625 
 2080 , 108.6201171875 
 2081 , 117.4970703125 
 2082 , 112.0849609375 
 2083 , 94.7451171875 
 2084 , 75.49609375 
 2085 , 67.9560546875 
 2086 , 80.9150390625 
 2087 , 108.6796875 
 2088 , 136 
 2089 , 143.7451171875 
 2090 , 131.5146484375 
 2091 , 111.576171875 
 2092 , 111.810546875 
 2093 , 145.6376953125 
 2094 , 152.2861328125 
 2095 , 111.5205078125 
 2096 , 109.6181640625 
 2097 , 157.759765625 
 2098 , 176.90234375 
 2099 , 170.78125 
 2100 , 188.505859375 
 2101 , 204.54296875 
 2102 , 184.5400390625 
 2103 , 156.7275390625 
 2104 , 144.685546875 
 2105 , 142.2548828125 
 2106 , 147.037109375 
 2107 , 160.845703125 
 2108 , 164.576171875 
 2109 , 136.5146484375 
 2110 , 105.4130859375 
 2111 , 98.7666015625 
 2112 , 92.556640625 
 2113 , 79.833984375 
 2114 , 93.9765625 
 2115 , 126.25 
 2116 , 131.26171875 
 2117 , 116.9365234375 
 2118 , 111.3466796875 
 2119 , 102.251953125 
 2120 , 83.521484375 
 2121 , 91.6376953125 
 2122 , 131.66015625 
 2123 , 158.75 
 2124 , 160.9931640625 
 2125 , 152.572265625 
 2126 , 128.265625 
 2127 , 89.544921875 
 2128 , 96.466796875 
 2129 , 160.841796875 
 2130 , 173.0771484375 
 2131 , 121.4140625 
 2132 , 110.365234375 
 2133 , 129.72265625 
 2134 , 111.0673828125 
 2135 , 87.828125 
 2136 , 101.474609375 
 2137 , 116.404296875 
 2138 , 113.3310546875 
 2139 , 117.4609375 
 2140 , 129.091796875 
 2141 , 127.068359375 
 2142 , 116.58984375 
 2143 , 111.6728515625 
 2144 , 110.4580078125 
 2145 , 116.2001953125 
 2146 , 149.0439453125 
 2147 , 191.294921875 
 2148 , 186.44140625 
 2149 , 149.103515625 
 2150 , 129 
 2151 , 116.5029296875 
 2152 , 93.2099609375 
 2153 , 52.17578125 
 2154 , 6.5224609375 
 2155 ,-7.724609375 
 2156 , 12.8173828125 
 2157 , 46.37109375 
 2158 , 76.0390625 
 2159 , 92.705078125 
 2160 , 104.8623046875 
 2161 , 116.9189453125 
 2162 , 124.5283203125 
 2163 , 125.876953125 
 2164 , 127.0185546875 
 2165 , 116.548828125 
 2166 , 87.578125 
 2167 , 87.296875 
 2168 , 136.875 
 2169 , 177.78515625 
 2170 , 176.05859375 
 2171 , 138.4580078125 
 2172 , 104.2958984375 
 2173 , 116.4599609375 
 2174 , 150.1865234375 
 2175 , 173.8994140625 
 2176 , 187.1240234375 
 2177 , 187.408203125 
 2178 , 166.7314453125 
 2179 , 142.220703125 
 2180 , 141.0205078125 
 2181 , 155.42578125 
 2182 , 167.9072265625 
 2183 , 165.9111328125 
 2184 , 148.4365234375 
 2185 , 128.5849609375 
 2186 , 117.6298828125 
 2187 , 123.0673828125 
 2188 , 141.57421875 
 2189 , 163.205078125 
 2190 , 170.048828125 
 2191 , 156.46875 
 2192 , 135.9677734375 
 2193 , 116.353515625 
 2194 , 101.478515625 
 2195 , 105.96875 
 2196 , 138.234375 
 2197 , 176.2373046875 
 2198 , 190.7353515625 
 2199 , 154.9296875 
 2200 , 106.232421875 
 2201 , 110.2705078125 
 2202 , 124.7001953125 
 2203 , 99.49609375 
 2204 , 72.7685546875 
 2205 , 67.8525390625 
 2206 , 67.81640625 
 2207 , 69.974609375 
 2208 , 81.7109375 
 2209 , 97.1494140625 
 2210 , 111.1240234375 
 2211 , 132.9541015625 
 2212 , 152.2705078125 
 2213 , 134.9501953125 
 2214 , 109.4599609375 
 2215 , 127.80078125 
 2216 , 145.107421875 
 2217 , 120.7373046875 
 2218 , 97.326171875 
 2219 , 85.1767578125 
 2220 , 49.4150390625 
 2221 , 27.7265625 
 2222 , 72.3466796875 
 2223 , 102.9931640625 
 2224 , 70.5537109375 
 2225 , 64.376953125 
 2226 , 101.171875 
 2227 , 113.154296875 
 2228 , 98.2431640625 
 2229 , 81.1865234375 
 2230 , 55.4267578125 
 2231 , 27.7236328125 
 2232 , 37.982421875 
 2233 , 75.2431640625 
 2234 , 87.8681640625 
 2235 , 74.0068359375 
 2236 , 55.9091796875 
 2237 , 61.4453125 
 2238 , 94.9794921875 
 2239 , 126.4931640625 
 2240 , 136.2109375 
 2241 , 117.974609375 
 2242 , 96.2548828125 
 2243 , 87.97265625 
 2244 , 65.927734375 
 2245 , 37.12109375 
 2246 , 49.3408203125 
 2247 , 81.5068359375 
 2248 , 88.8486328125 
 2249 , 94.1123046875 
 2250 , 108.810546875 
 2251 , 96.3505859375 
 2252 , 71.38671875 
 2253 , 86.5986328125 
 2254 , 115.837890625 
 2255 , 118.3857421875 
 2256 , 109.6572265625 
 2257 , 101.09375 
 2258 , 86.6884765625 
 2259 , 81.2724609375 
 2260 , 103.7841796875 
 2261 , 119.0712890625 
 2262 , 99.92578125 
 2263 , 70.984375 
 2264 , 57.142578125 
 2265 , 70.875 
 2266 , 72.76171875 
 2267 , 29.58203125 
 2268 , 9.5673828125 
 2269 , 42.6611328125 
 2270 , 71.59375 
 2271 , 70.595703125 
 2272 , 46.7734375 
 2273 , 30.93359375 
 2274 , 40.080078125 
 2275 , 46.7734375 
 2276 , 45.8271484375 
 2277 , 52.025390625 
 2278 , 43.078125 
 2279 , 6.4306640625 
 2280 , 12.7646484375 
 2281 , 71.3466796875 
 2282 , 88.646484375 
 2283 , 66.26171875 
 2284 , 60.8349609375 
 2285 , 62.37109375 
 2286 , 58.3271484375 
 2287 , 66.185546875 
 2288 , 74.4453125 
 2289 , 51.7734375 
 2290 , 36.509765625 
 2291 , 65.7138671875 
 2292 , 87.4453125 
 2293 , 75.9990234375 
 2294 , 56.9169921875 
 2295 , 32.619140625 
 2296 , 0.548828125 
 2297 ,-0.8203125 
 2298 , 32.2587890625 
 2299 , 31.9150390625 
 2300 , 4.927734375 
 2301 , 7.1630859375 
 2302 , 25.3251953125 
 2303 , 31.9541015625 
 2304 , 20.59765625 
 2305 , 3.8720703125 
 2306 , 7.9228515625 
 2307 , 38.7841796875 
 2308 , 81.853515625 
 2309 , 88.34765625 
 2310 , 64.6328125 
 2311 , 85.109375 
 2312 , 121.2001953125 
 2313 , 107.55859375 
 2314 , 83.3095703125 
 2315 , 74.8349609375 
 2316 , 50.0859375 
 2317 , 25.6552734375 
 2318 , 34.31640625 
 2319 , 57.158203125 
 2320 , 64.98046875 
 2321 , 27.70703125 
 2322 ,-17.8603515625 
 2323 , 3.9111328125 
 2324 , 27.859375 
 2325 ,-2.9345703125 
 2326 ,-2.029296875 
 2327 , 46.8681640625 
 2328 , 75.8486328125 
 2329 , 63.283203125 
 2330 , 10 
 2331 , 10 
 2332 , 10 
 2333 , 10 
 2334 , 10 
 2335 , 10 
 2336 , 10 
 2337 , 10 
 2338 , 10 
 2339 , 10 
