11-20-2017,16:29:02
 2177 , 9933.97678357676 
 2178 , 9931.17589859323 
 2179 , 9930.38171928099 
 2180 , 9913.17706896346 
 2181 , 9885.3734247871 
 2182 , 9859.80889638506 
 2183 , 9846.31222296555 
 2184 , 9844.25309011331 
 2185 , 9840.4159742345 
 2186 , 9829.94226360412 
 2187 , 9815.31999301074 
 2188 , 9804.06950666819 
 2189 , 9800.18509780188 
 2190 , 9793.32854888902 
 2191 , 9776.31403717151 
 2192 , 9750.15306220561 
 2193 , 9721.90459893621 
 2194 , 9700.98069118536 
 2195 , 9687.28174981136 
 2196 , 9674.03606556482 
 2197 , 9646.17444621169 
 2198 , 9612.67328059871 
 2199 , 9614.01561588996 
 2200 , 9632.28043791926 
 2201 , 9617.31886846982 
 2202 , 9589.74916803856 
 2203 , 9577.57889421013 
 2204 , 9557.92823540747 
 2205 , 9527.72066396999 
 2206 , 9519.69406647094 
 2207 , 9524.98543185665 
 2208 , 9510.66536483 
 2209 , 9483.3206197495 
 2210 , 9456.40518589694 
 2211 , 9425.21466360063 
 2212 , 9392.05832936192 
 2213 , 9370.73955085402 
 2214 , 9359.51235543295 
 2215 , 9346.32260569868 
 2216 , 9321.28577935508 
 2217 , 9286.74247218915 
 2218 , 9271.17831284152 
 2219 , 9272.90978665248 
 2220 , 9254.96122969501 
 2221 , 9227.07608703515 
 2222 , 9216.22930734308 
 2223 , 9197.49479298385 
 2224 , 9155.84908635005 
 2225 , 9126.25544909817 
 2226 , 9119.69680992454 
 2227 , 9116.92666874705 
 2228 , 9106.7123931358 
 2229 , 9085.47456219909 
 2230 , 9060.32752957263 
 2231 , 9037.1962741898 
 2232 , 9015.72116744228 
 2233 , 9000.39665648602 
 2234 , 8997.60082949932 
 2235 , 8993.32536698696 
 2236 , 8973.80739121755 
 2237 , 8952.64451185582 
 2238 , 8934.02408902823 
 2239 , 8902.65780777894 
 2240 , 8867.94650126835 
 2241 , 8851.69182920958 
 2242 , 8840.810147226 
 2243 , 8822.90164747655 
 2244 , 8815.41801151012 
 2245 , 8815.9288999402 
 2246 , 8796.99486543742 
 2247 , 8762.31850471745 
 2248 , 8729.82018509089 
 2249 , 8700.20683141686 
 2250 , 8673.31807296786 
 2251 , 8655.36609195439 
 2252 , 8646.67799161705 
 2253 , 8642.39655455856 
 2254 , 8642.61151745824 
 2255 , 8644.587299716 
 2256 , 8631.06342208214 
 2257 , 8605.3471504389 
 2258 , 8599.1611175537 
 2259 , 8598.01466040922 
 2260 , 8568.45039068399 
 2261 , 8541.53718987801 
 2262 , 8538.77071886216 
 2263 , 8520.44354042235 
 2264 , 8475.56707892774 
 2265 , 8429.36108337472 
 2266 , 8402.16751326258 
 2267 , 8401.90068683259 
 2268 , 8405.80965062274 
 2269 , 8399.48709159652 
 2270 , 8389.47364580111 
 2271 , 8370.68607614019 
 2272 , 8335.71369739347 
 2273 , 8313.30823825785 
 2274 , 8318.32957114554 
 2275 , 8311.01543404328 
 2276 , 8278.39983868227 
 2277 , 8241.56461268352 
 2278 , 8216.56494096465 
 2279 , 8209.19626904833 
 2280 , 8202.34550104932 
 2281 , 8187.99650671725 
 2282 , 8176.75487200049 
 2283 , 8165.28121384366 
 2284 , 8144.88485275451 
 2285 , 8130.64807613136 
 2286 , 8129.55232524755 
 2287 , 8118.82513170455 
 2288 , 8094.01849694031 
 2289 , 8069.21532516261 
 2290 , 8045.87357561865 
 2291 , 8020.68653832901 
 2292 , 7992.97780733156 
 2293 , 7968.75696709223 
 2294 , 7959.47033185856 
 2295 , 7952.91062655279 
 2296 , 7931.15173845264 
 2297 , 7908.04620581575 
 2298 , 7894.81994468056 
 2299 , 7884.81319032537 
 2300 , 7865.04685290949 
 2301 , 7825.3335167115 
 2302 , 7789.26390742387 
 2303 , 7776.46273677673 
 2304 , 7772.97742210674 
 2305 , 7764.4379157144 
 2306 , 7744.0260756206 
 2307 , 7730.40667714418 
 2308 , 7736.46365773051 
 2309 , 7727.31741975597 
 2310 , 7695.96288097593 
 2311 , 7677.34869670569 
 2312 , 7670.81871149176 
 2313 , 7658.87866307236 
 2314 , 7641.66817822336 
 2315 , 7622.15454271114 
 2316 , 7601.11613747984 
 2317 , 7578.04211942918 
 2318 , 7553.97085110341 
 2319 , 7540.81441013873 
 2320 , 7542.02327991842 
 2321 , 7539.19711700254 
 2322 , 7524.04194460175 
 2323 , 7498.82334050401 
 2324 , 7464.85360613357 
 2325 , 7430.23867340631 
 2326 , 7418.9466833433 
 2327 , 7429.78086857147 
 2328 , 7435.43306891603 
 2329 , 7420.88461534716 
 2330 , 7387.24100139448 
 2331 , 7363.15762167323 
 2332 , 7350.9011322997 
 2333 , 7321.47932928294 
 2334 , 7295.31057094982 
 2335 , 7300.90344236528 
 2336 , 7306.62199188174 
 2337 , 7291.66501390918 
 2338 , 7266.81872016203 
 2339 , 7242.64323786116 
