11-20-2017,17:32:39
 2176 , 11224.9032325858 
 2177 , 11235.1930784305 
 2178 , 11229.8754836663 
 2179 , 11202.3990896245 
 2180 , 11163.7683355397 
 2181 , 11133.1239882234 
 2182 , 11121.6112167093 
 2183 , 11113.3060634813 
 2184 , 11101.4271123162 
 2185 , 11096.1136872795 
 2186 , 11095.5885372915 
 2187 , 11088.5051871633 
 2188 , 11061.2614918706 
 2189 , 11014.9965744468 
 2190 , 10992.3823822661 
 2191 , 11000.1934158193 
 2192 , 10988.7943668135 
 2193 , 10952.6330029106 
 2194 , 10917.7231530811 
 2195 , 10889.145770906 
 2196 , 10867.3319347463 
 2197 , 10861.6298202964 
 2198 , 10865.9124875815 
 2199 , 10852.8478928448 
 2200 , 10831.9754866132 
 2201 , 10832.3977159919 
 2202 , 10833.5241265077 
 2203 , 10809.5935506925 
 2204 , 10770.9697764839 
 2205 , 10732.2073799793 
 2206 , 10704.0294052604 
 2207 , 10682.4283293918 
 2208 , 10656.9024469572 
 2209 , 10637.5538026234 
 2210 , 10633.3505147382 
 2211 , 10631.6369298132 
 2212 , 10621.9830539548 
 2213 , 10601.4160440384 
 2214 , 10568.2714111236 
 2215 , 10524.0875758129 
 2216 , 10483.9945427696 
 2217 , 10460.3195964343 
 2218 , 10448.4314912075 
 2219 , 10439.8076726686 
 2220 , 10425.6719983785 
 2221 , 10411.9832772842 
 2222 , 10407.1507067576 
 2223 , 10391.5367922086 
 2224 , 10355.0958356696 
 2225 , 10323.1594539049 
 2226 , 10298.7050378144 
 2227 , 10262.2216434055 
 2228 , 10238.2913589657 
 2229 , 10254.0822798963 
 2230 , 10259.3435748487 
 2231 , 10225.1928727297 
 2232 , 10191.5521610108 
 2233 , 10174.2561160064 
 2234 , 10161.4709373853 
 2235 , 10138.5306404355 
 2236 , 10099.9610056967 
 2237 , 10070.7795171343 
 2238 , 10064.4712922574 
 2239 , 10068.2759534555 
 2240 , 10056.132594147 
 2241 , 10005.6928145694 
 2242 , 9958.5442485704 
 2243 , 9953.21975691397 
 2244 , 9968.09823520968 
 2245 , 9970.28143273387 
 2246 , 9930.27024385894 
 2247 , 9878.00250613275 
 2248 , 9861.41426237347 
 2249 , 9864.69793846674 
 2250 , 9862.56136720709 
 2251 , 9843.62031602466 
 2252 , 9814.87355772286 
 2253 , 9794.46897148647 
 2254 , 9772.95169952825 
 2255 , 9743.25717550308 
 2256 , 9740.28716516159 
 2257 , 9760.45463238431 
 2258 , 9741.67588014303 
 2259 , 9690.19147038594 
 2260 , 9651.53214649622 
 2261 , 9626.40225445988 
 2262 , 9604.08179982203 
 2263 , 9579.47591377063 
 2264 , 9556.58074943524 
 2265 , 9545.08179303932 
 2266 , 9533.13611394515 
 2267 , 9507.30295457417 
 2268 , 9482.93548058564 
 2269 , 9471.20116574133 
 2270 , 9467.30885648712 
 2271 , 9455.07098610129 
 2272 , 9419.50799847656 
 2273 , 9388.18803157007 
 2274 , 9381.91114395426 
 2275 , 9377.33425577845 
 2276 , 9361.36628223566 
 2277 , 9338.5715352244 
 2278 , 9323.21547224816 
 2279 , 9322.51032623971 
 2280 , 9307.69448568884 
 2281 , 9271.82101311531 
 2282 , 9246.95769179209 
 2283 , 9229.99640091939 
 2284 , 9200.21201233321 
 2285 , 9175.46510994981 
 2286 , 9171.14967592641 
 2287 , 9174.06843566521 
 2288 , 9165.82070227653 
 2289 , 9131.39144231133 
 2290 , 9090.26086469252 
 2291 , 9064.81245686827 
 2292 , 9044.88674372721 
 2293 , 9026.32570704123 
 2294 , 9017.38684940954 
 2295 , 9003.50087372723 
 2296 , 8967.09500886599 
 2297 , 8932.07995093581 
 2298 , 8916.26509787901 
 2299 , 8910.13865310052 
 2300 , 8902.81097323911 
 2301 , 8885.18083213711 
 2302 , 8852.76489623103 
 2303 , 8814.6108646119 
 2304 , 8804.3620879183 
 2305 , 8815.28259084147 
 2306 , 8803.7350256897 
 2307 , 8771.05039807111 
 2308 , 8740.27260357604 
 2309 , 8736.59989532903 
 2310 , 8742.02846301202 
 2311 , 8694.51622509169 
 2312 , 8633.83995388679 
 2313 , 8629.13929042109 
 2314 , 8639.62219407147 
 2315 , 8630.78999816096 
 2316 , 8617.75442619773 
 2317 , 8609.60631923982 
 2318 , 8604.65764491301 
 2319 , 8584.68747962067 
 2320 , 8543.90878017565 
 2321 , 8508.90786586717 
 2322 , 8492.26043627802 
 2323 , 8489.56488727655 
 2324 , 8485.21301745284 
 2325 , 8466.22308214735 
 2326 , 8435.28717529884 
 2327 , 8405.49257146954 
 2328 , 8394.36026523039 
 2329 , 8391.72696023987 
 2330 , 8381.64903442671 
 2331 , 8366.33887334313 
 2332 , 8347.54562420104 
 2333 , 8323.29818788271 
 2334 , 8296.6329904292 
 2335 , 8272.18674146404 
 2336 , 8250.96979081197 
 2337 , 8233.6235200815 
 2338 , 8221.00388317405 
 2339 , 8210.82359492367 
