11-20-2017,17:53:44
 1231 , 7921.18601408927 
 1232 , 7886.80532717067 
 1233 , 7868.8199422765 
 1234 , 7866.9648176013 
 1235 , 7876.16728644705 
 1236 , 7888.21372297618 
 1237 , 7893.73485364826 
 1238 , 7890.47838405932 
 1239 , 7882.50773138735 
 1240 , 7872.02819694638 
 1241 , 7857.91134925504 
 1242 , 7839.03556974739 
 1243 , 7815.19561755392 
 1244 , 7787.87505154304 
 1245 , 7767.37317219659 
 1246 , 7765.77683118204 
 1247 , 7778.4646203899 
 1248 , 7789.97226714262 
 1249 , 7791.94650738769 
 1250 , 7784.65843671739 
 1251 , 7771.92200406734 
 1252 , 7763.99546081336 
 1253 , 7766.44215075822 
 1254 , 7762.9318464906 
 1255 , 7735.87160408582 
 1256 , 7699.85054955935 
 1257 , 7682.77327828604 
 1258 , 7684.82720273848 
 1259 , 7683.45941007895 
 1260 , 7670.53567018601 
 1261 , 7659.83169422766 
 1262 , 7661.09114852918 
 1263 , 7669.08957839396 
 1264 , 7676.23284232274 
 1265 , 7675.09193246888 
 1266 , 7659.87443193095 
 1267 , 7639.85755072038 
 1268 , 7631.96735395423 
 1269 , 7638.61727022753 
 1270 , 7648.20796000015 
 1271 , 7650.86999843571 
 1272 , 7640.56420347025 
 1273 , 7617.79451244436 
 1274 , 7601.44073317969 
 1275 , 7608.47200060199 
 1276 , 7626.60317129311 
 1277 , 7635.08122794126 
 1278 , 7629.79602863944 
 1279 , 7616.73309836101 
 1280 , 7601.57658402769 
 1281 , 7589.52514998878 
 1282 , 7583.55984990272 
 1283 , 7582.76379829901 
 1284 , 7586.39117422725 
 1285 , 7595.48942740341 
 1286 , 7609.39683386334 
 1287 , 7615.64849867247 
 1288 , 7599.78603829273 
 1289 , 7571.59035228596 
 1290 , 7555.0238360442 
 1291 , 7553.52688189631 
 1292 , 7549.02200363758 
 1293 , 7533.28629387545 
 1294 , 7517.19287191535 
 1295 , 7509.99104576793 
 1296 , 7510.05762095971 
 1297 , 7512.9265140084 
 1298 , 7509.88549163088 
 1299 , 7492.40055415054 
 1300 , 7468.58204425909 
 1301 , 7455.47635827731 
 1302 , 7452.04812379701 
 1303 , 7439.72956693214 
 1304 , 7414.56444249898 
 1305 , 7397.37408865367 
 1306 , 7400.11393620016 
 1307 , 7404.23553920887 
 1308 , 7392.86481419436 
 1309 , 7382.17272489439 
 1310 , 7394.10330049138 
 1311 , 7414.31625985686 
 1312 , 7411.51792446657 
 1313 , 7384.55356575364 
 1314 , 7357.73266299961 
 1315 , 7344.67319157086 
 1316 , 7343.08086550281 
 1317 , 7347.02531086764 
 1318 , 7344.92942254612 
 1319 , 7329.01235107527 
 1320 , 7309.39939886553 
 1321 , 7298.30996125691 
 1322 , 7292.3961618345 
 1323 , 7282.80588961282 
 1324 , 7273.34137247553 
 1325 , 7276.09559371941 
 1326 , 7291.87958332095 
 1327 , 7308.9067923933 
 1328 , 7317.41180693446 
 1329 , 7312.37426208341 
 1330 , 7293.96727472019 
 1331 , 7276.16070542221 
 1332 , 7271.24087594639 
 1333 , 7270.59188147552 
 1334 , 7261.00177217361 
 1335 , 7245.70192153089 
 1336 , 7235.84553933674 
 1337 , 7234.04847155343 
 1338 , 7235.85759589386 
 1339 , 7236.21840618834 
 1340 , 7229.60515941278 
 1341 , 7216.0037799425 
 1342 , 7206.81768571718 
 1343 , 7209.84902767995 
 1344 , 7216.00066375216 
 1345 , 7214.88633080817 
 1346 , 7208.93999002368 
 1347 , 7204.38849427871 
 1348 , 7200.63171575211 
 1349 , 7193.51632892493 
 1350 , 7184.46358649989 
 1351 , 7179.72004291604 
 1352 , 7179.79708573711 
 1353 , 7177.14464135236 
 1354 , 7167.52695111333 
 1355 , 7155.07844457994 
 1356 , 7143.88033601058 
 1357 , 7134.07870141949 
 1358 , 7124.15888683593 
 1359 , 7108.00623953954 
 1360 , 7079.30657185231 
 1361 , 7045.40977234448 
 1362 , 7020.60085923466 
 1363 , 7007.09573045057 
 1364 , 6996.7748639289 
 1365 , 6984.76292547736 
 1366 , 6970.88110769588 
 1367 , 6957.09583611853 
 1368 , 6949.04766596417 
 1369 , 6948.30641246529 
 1370 , 6942.17387185471 
 1371 , 6919.6479116985 
 1372 , 6892.61883294128 
 1373 , 6878.06970636524 
 1374 , 6875.11196900692 
 1375 , 6874.46096252972 
 1376 , 6873.35307862499 
 1377 , 6873.85064843079 
 1378 , 6874.37774103241 
 1379 , 6869.1369853469 
 1380 , 6853.51411804415 
 1381 , 6825.29541741345 
 1382 , 6788.7587542099 
 1383 , 6764.36870940737 
 1384 , 6766.33074007995 
 1385 , 6773.13422496869 
 1386 , 6759.46016592579 
 1387 , 6733.23765713114 
 1388 , 6713.62679718381 
 1389 , 6700.67781593545 
 1390 , 6683.63778594341 
 1391 , 6662.20362899011 
 1392 , 6645.28546883716 
 1393 , 6637.80467320526 
 1394 , 6639.09682603353 
 1395 , 6645.7336892496 
 1396 , 6649.71621741195 
 1397 , 6646.1614168446 
 1398 , 6640.62914982853 
 1399 , 6638.14118617764 
 1400 , 6633.11324454473 
 1401 , 6618.90250868533 
 1402 , 6601.61431239225 
 1403 , 6591.55004593691 
 1404 , 6586.58248826268 
 1405 , 6577.34767006342 
 1406 , 6562.94708908503 
 1407 , 6550.10203072773 
 1408 , 6543.41766862172 
 1409 , 6544.36805608646 
 1410 , 6548.72493120442 
 1411 , 6542.00547095583 
 1412 , 6518.89648293166 
 1413 , 6502.36945255089 
 1414 , 6511.03506940067 
 1415 , 6525.74582350508 
 1416 , 6522.85244913707 
 1417 , 6511.03473743411 
 1418 , 6508.55075014845 
 1419 , 6506.74196470006 
 1420 , 6483.8364645858 
 1421 , 6447.69661672518 
 1422 , 6428.99040605351 
 1423 , 6434.23597543004 
 1424 , 6442.25456915618 
 1425 , 6438.72096107552 
 1426 , 6422.5336013269 
 1427 , 6398.21035280383 
 1428 , 6380.33341731988 
 1429 , 6378.82937241197 
 1430 , 6383.79604594403 
 1431 , 6383.71146500278 
 1432 , 6378.8182076327 
 1433 , 6372.36307044478 
 1434 , 6363.80379283314 
 1435 , 6351.32868441559 
 1436 , 6337.18473366881 
 1437 , 6325.80898492246 
 1438 , 6316.40132076442 
 1439 , 6303.86221001276 
 1440 , 6289.03415686593 
 1441 , 6279.83764128945 
 1442 , 6278.97703871247 
 1443 , 6280.01724602934 
 1444 , 6278.8278058516 
 1445 , 6278.41636542648 
 1446 , 6280.42440228687 
 1447 , 6278.93964317756 
 1448 , 6269.81310213766 
 1449 , 6263.93901510219 
 1450 , 6272.61047738207 
 1451 , 6281.30494189436 
 1452 , 6268.49000094801 
 1453 , 6245.92773152839 
 1454 , 6242.33834423712 
 1455 , 6261.03334425095 
 1456 , 6285.90605640411 
 1457 , 6304.40401511984 
 1458 , 6308.30656795814 
 1459 , 6296.33360737391 
 1460 , 6276.57562073019 
 1461 , 6254.60900066352 
 1462 , 6229.95842067785 
 1463 , 6204.08625191255 
 1464 , 6185.18905023704 
 1465 , 6177.14783067755 
 1466 , 6164.6010471654 
 1467 , 6133.74955932009 
 1468 , 6099.88876613448 
 1469 , 6083.71839998377 
 1470 , 6080.83167453248 
 1471 , 6076.81277661272 
 1472 , 6063.66200019999 
 1473 , 6037.98082284189 
 1474 , 6009.77432802129 
 1475 , 5998.38827912933 
 1476 , 6004.71307543865 
 1477 , 6011.14781399944 
 1478 , 6009.23884582142 
 1479 , 6003.60898220815 
 1480 , 5996.05392618571 
 1481 , 5981.92825463538 
 1482 , 5960.11625359501 
 1483 , 5939.10858960219 
 1484 , 5926.155554772 
 1485 , 5920.53414742126 
 1486 , 5919.45099645657 
 1487 , 5917.87128665355 
 1488 , 5911.04134213203 
 1489 , 5899.05251623164 
 1490 , 5884.39028964755 
 1491 , 5874.92913249631 
 1492 , 5879.32062923949 
 1493 , 5888.13082142218 
 1494 , 5882.47995949301 
 1495 , 5865.31891556476 
 1496 , 5855.9087284018 
 1497 , 5856.34703035382 
 1498 , 5851.49680278257 
 1499 , 5837.25837758403 
 1500 , 5824.48122676659 
 1501 , 5819.24761922712 
 1502 , 5818.26723610169 
 1503 , 5816.56939441564 
 1504 , 5807.4760997047 
 1505 , 5788.22044025773 
 1506 , 5767.22634600311 
 1507 , 5752.70830416058 
 1508 , 5745.50605693175 
 1509 , 5744.16871754587 
 1510 , 5744.18744497832 
 1511 , 5740.72323305214 
 1512 , 5732.25216831242 
 1513 , 5718.81342930826 
 1514 , 5703.04838285459 
 1515 , 5688.59379150286 
 1516 , 5676.52036046445 
 1517 , 5666.50474643399 
 1518 , 5660.4502163192 
 1519 , 5661.61478496911 
 1520 , 5666.30415659267 
 1521 , 5664.53494233777 
 1522 , 5654.52993325595 
 1523 , 5644.24168951391 
 1524 , 5636.17832590827 
 1525 , 5624.25179147159 
 1526 , 5607.29280659878 
 1527 , 5594.12342395911 
 1528 , 5589.44375986799 
 1529 , 5586.44880037997 
 1530 , 5580.39831320068 
 1531 , 5576.64655161918 
 1532 , 5578.53962170056 
 1533 , 5576.2812138619 
 1534 , 5562.12668364318 
 1535 , 5550.01411461669 
 1536 , 5554.93267706426 
 1537 , 5564.71334278346 
 1538 , 5561.44200025442 
 1539 , 5552.18847257284 
 1540 , 5552.02990551476 
 1541 , 5552.88751188666 
 1542 , 5536.68992743039 
 1543 , 5509.1538469078 
 1544 , 5490.05133815122 
 1545 , 5483.14447274238 
 1546 , 5480.03307718263 
 1547 , 5477.62361041008 
 1548 , 5477.91348004624 
 1549 , 5480.7861741072 
 1550 , 5483.55427652385 
 1551 , 5482.24674261088 
 1552 , 5471.48516993059 
 1553 , 5452.74186449062 
 1554 , 5438.37215983893 
 1555 , 5435.08529009794 
 1556 , 5437.16792429115 
 1557 , 5438.88877307884 
 1558 , 5437.56924416538 
 1559 , 5431.27012533658 
 1560 , 5418.92264342399 
 1561 , 5401.65457208869 
 1562 , 5387.25435039559 
 1563 , 5382.36049679916 
 1564 , 5383.8484760785 
 1565 , 5386.29321731586 
 1566 , 5384.65780590613 
 1567 , 5375.84802914564 
 1568 , 5367.05568363273 
 1569 , 5367.02617498419 
 1570 , 5370.74154839217 
 1571 , 5369.14906626804 
 1572 , 5366.66888065413 
 1573 , 5372.56573048363 
 1574 , 5379.26224760577 
 1575 , 5371.11268652523 
 1576 , 5350.64423059829 
 1577 , 5331.97472570212 
 1578 , 5322.4381248098 
 1579 , 5323.65756903851 
 1580 , 5330.24631022598 
 1581 , 5331.20453907632 
 1582 , 5325.1989998542 
 1583 , 5320.57034975829 
 1584 , 5317.94568396618 
 1585 , 5308.86578658942 
 1586 , 5296.78044681301 
 1587 , 5301.1520415584 
 1588 , 5323.2704169714 
 1589 , 5335.70189427595 
 1590 , 5326.72576903744 
 1591 , 5315.46957438379 
 1592 , 5313.05486317366 
 1593 , 5309.15158532502 
 1594 , 5296.09758238229 
 1595 , 5277.61484474433 
 1596 , 5259.52789241961 
 1597 , 5249.10617233214 
 1598 , 5248.72451900272 
 1599 , 5246.10535128528 
 1600 , 5232.88205694599 
 1601 , 5221.88057506049 
 1602 , 5224.70543392391 
 1603 , 5232.58191013687 
 1604 , 5236.07724964783 
 1605 , 5242.64766022454 
 1606 , 5259.99536974958 
 1607 , 5276.17327718176 
 1608 , 5277.14488201648 
 1609 , 5268.54528519194 
 1610 , 5260.0495872778 
 1611 , 5246.55387740285 
 1612 , 5220.12555362213 
 1613 , 5190.58387761627 
 1614 , 5172.44932021197 
 1615 , 5160.53606619558 
 1616 , 5142.27034902881 
 1617 , 5118.71083461757 
 1618 , 5097.28534268931 
 1619 , 5080.57038039443 
 1620 , 5068.25921909393 
 1621 , 5058.18286402268 
 1622 , 5047.31038335542 
 1623 , 5035.5615151672 
 1624 , 5024.78112499924 
 1625 , 5016.42358830009 
 1626 , 5011.24127936575 
 1627 , 5003.95864002009 
 1628 , 4985.70229582713 
 1629 , 4965.85983356649 
 1630 , 4967.64357877854 
 1631 , 4984.19727653599 
 1632 , 4982.52030672485 
 1633 , 4959.62179469459 
 1634 , 4941.76196198179 
 1635 , 4936.9973371377 
 1636 , 4933.53755662505 
 1637 , 4927.68207229325 
 1638 , 4925.45967830411 
 1639 , 4924.71074820565 
 1640 , 4913.39502260486 
 1641 , 4893.35709367784 
 1642 , 4884.17580146912 
 1643 , 4888.82583494759 
 1644 , 4886.98278828445 
 1645 , 4871.74954392333 
 1646 , 4857.25728332922 
 1647 , 4850.48144298839 
 1648 , 4845.49174811728 
 1649 , 4840.1345986948 
 1650 , 4839.71215530131 
 1651 , 4844.01083461073 
 1652 , 4842.756937655 
 1653 , 4829.7367194235 
 1654 , 4807.38326615852 
 1655 , 4784.45811800944 
 1656 , 4779.39402394653 
 1657 , 4793.84906889446 
 1658 , 4796.36720976888 
 1659 , 4773.70267724507 
 1660 , 4754.98814465528 
 1661 , 4755.64785139986 
 1662 , 4753.69316501853 
 1663 , 4736.70988417277 
 1664 , 4721.6011134707 
 1665 , 4720.48323880933 
 1666 , 4727.26699432089 
 1667 , 4731.72384919883 
 1668 , 4719.74385851944 
 1669 , 4689.34339292993 
 1670 , 4667.2090152664 
 1671 , 4668.43477043164 
 1672 , 4672.00833408701 
 1673 , 4663.17048535439 
 1674 , 4654.10320506086 
 1675 , 4653.37284697319 
 1676 , 4651.41201872848 
 1677 , 4641.90006816158 
 1678 , 4633.01838183694 
 1679 , 4630.14133259116 
 1680 , 4626.29865677337 
 1681 , 4616.95281075468 
 1682 , 4608.34153190799 
 1683 , 4605.42751912223 
 1684 , 4605.79470865989 
 1685 , 4605.09305664648 
 1686 , 4596.98640035246 
 1687 , 4580.34042053082 
 1688 , 4567.92292673269 
 1689 , 4567.04917900892 
 1690 , 4565.85967211852 
 1691 , 4555.47551169704 
 1692 , 4541.93956944561 
 1693 , 4530.72845232164 
 1694 , 4520.1941735694 
 1695 , 4510.18147804125 
 1696 , 4506.8732213443 
 1697 , 4512.35135432485 
 1698 , 4516.43165866631 
 1699 , 4511.69305581516 
 1700 , 4501.66837122152 
 1701 , 4489.9014125721 
 1702 , 4476.22146008706 
 1703 , 4462.35715640771 
 1704 , 4455.58481646099 
 1705 , 4458.40979531905 
 1706 , 4460.94947677401 
 1707 , 4455.40548355016 
 1708 , 4442.18881167764 
 1709 , 4424.54984891974 
 1710 , 4409.4515351517 
 1711 , 4403.16904043924 
 1712 , 4409.54156976729 
 1713 , 4423.94593334644 
 1714 , 4425.76871330035 
 1715 , 4408.81591122298 
 1716 , 4397.71910005183 
 1717 , 4401.86918459608 
 1718 , 4396.70581825413 
 1719 , 4374.40463096412 
 1720 , 4362.55204041869 
 1721 , 4372.01643495025 
 1722 , 4379.84487621099 
 1723 , 4372.74598934625 
 1724 , 4357.99341035533 
 1725 , 4342.5411412406 
 1726 , 4330.01815683757 
 1727 , 4321.93473940015 
 1728 , 4317.10725554031 
 1729 , 4312.60499621107 
 1730 , 4303.5697350616 
 1731 , 4291.72990820618 
 1732 , 4287.18888002318 
 1733 , 4289.8573801178 
 1734 , 4286.93285037497 
 1735 , 4276.19359377203 
 1736 , 4268.11821332646 
 1737 , 4265.90200642772 
 1738 , 4264.28364134993 
 1739 , 4260.36742543504 
 1740 , 4254.05459239763 
 1741 , 4245.34588527891 
 1742 , 4234.39853268249 
 1743 , 4224.60746454856 
 1744 , 4221.69008252016 
 1745 , 4223.34907805044 
 1746 , 4221.17739250559 
 1747 , 4213.12344961514 
 1748 , 4202.09479876042 
 1749 , 4191.8244917428 
 1750 , 4185.68486889101 
 1751 , 4177.36805553209 
 1752 , 4156.50016341495 
 1753 , 4133.95433126492 
 1754 , 4130.08878358908 
 1755 , 4138.50947816827 
 1756 , 4141.1105393115 
 1757 , 4140.90901494973 
 1758 , 4148.92422775255 
 1759 , 4159.59241712365 
 1760 , 4161.21202661329 
 1761 , 4149.65116979449 
 1762 , 4126.01098957959 
 1763 , 4104.14107806682 
 1764 , 4098.18577269315 
 1765 , 4100.59710310776 
 1766 , 4099.80081515191 
 1767 , 4097.33686400573 
 1768 , 4095.84570870323 
 1769 , 4087.41361645816 
 1770 , 4068.02542080175 
 1771 , 4056.99762546645 
 1772 , 4068.12800108546 
 1773 , 4081.56931671486 
 1774 , 4079.47241056998 
 1775 , 4067.79478620171 
 1776 , 4054.8927540982 
 1777 , 4044.97787368772 
 1778 , 4039.54591860324 
 1779 , 4035.58949331693 
 1780 , 4030.52756128217 
 1781 , 4023.73978982932 
 1782 , 4017.91917389357 
 1783 , 4020.73884512869 
 1784 , 4030.27422961971 
 1785 , 4030.13512092399 
 1786 , 4016.29110288179 
 1787 , 4001.99124513173 
 1788 , 3995.65583645696 
 1789 , 3998.5402696517 
 1790 , 4002.87464704335 
 1791 , 3993.40675018744 
 1792 , 3974.56764544458 
 1793 , 3966.77456455428 
 1794 , 3970.63979461751 
 1795 , 3972.30885399196 
 1796 , 3968.52836507886 
 1797 , 3963.08916669573 
 1798 , 3958.44658776555 
 1799 , 3955.77795424989 
 1800 , 3952.58331201567 
 1801 , 3945.70989367245 
 1802 , 3939.63523027369 
 1803 , 3940.12737441935 
 1804 , 3942.33339219323 
 1805 , 3939.6619810412 
 1806 , 3934.98872851818 
 1807 , 3932.27278790902 
 1808 , 3928.65756938988 
 1809 , 3921.30901972565 
 1810 , 3913.05713051779 
 1811 , 3906.78000785849 
 1812 , 3902.25501166612 
 1813 , 3899.65202233563 
 1814 , 3901.25171038506 
 1815 , 3906.10768878027 
 1816 , 3906.51411243174 
 1817 , 3900.20969301297 
 1818 , 3894.94474988164 
 1819 , 3892.87975896558 
 1820 , 3887.50919850793 
 1821 , 3880.09473346824 
 1822 , 3880.88672701797 
 1823 , 3885.33240250742 
 1824 , 3875.4181914068 
 1825 , 3854.77936493999 
 1826 , 3843.6209928221 
 1827 , 3844.74127174866 
 1828 , 3849.14466268275 
 1829 , 3850.52857607227 
 1830 , 3845.50193599143 
 1831 , 3840.43046763174 
 1832 , 3843.08311060233 
 1833 , 3842.56733457951 
 1834 , 3826.60497010209 
 1835 , 3810.25378648544 
 1836 , 3809.18771524663 
 1837 , 3809.18373580697 
 1838 , 3797.42476557217 
 1839 , 3788.13455586106 
 1840 , 3791.64478509392 
 1841 , 3795.43251072513 
 1842 , 3790.41009018805 
 1843 , 3781.52954548745 
 1844 , 3774.52593848549 
 1845 , 3773.57116130936 
 1846 , 3779.52264582022 
 1847 , 3788.82041871663 
 1848 , 3792.28056300895 
 1849 , 3776.36636844968 
 1850 , 3752.66817373438 
 1851 , 3751.92903055424 
 1852 , 3765.58264582433 
 1853 , 3760.8070097462 
 1854 , 3743.27910109906 
 1855 , 3736.95846766047 
 1856 , 3737.59099693857 
 1857 , 3731.78266813169 
 1858 , 3726.97164793042 
 1859 , 3732.67708315295 
 1860 , 3735.04035244258 
 1861 , 3722.71076845209 
 1862 , 3714.74676747247 
 1863 , 3723.53535644789 
 1864 , 3726.90454756644 
 1865 , 3711.65299626053 
 1866 , 3694.51337151828 
 1867 , 3686.04097072264 
 1868 , 3680.93514898528 
 1869 , 3676.3910284554 
 1870 , 3674.46525229619 
 1871 , 3673.77762181569 
 1872 , 3669.49289155566 
 1873 , 3661.6151279638 
 1874 , 3654.02390087758 
 1875 , 3649.86193924149 
 1876 , 3650.90917624889 
 1877 , 3652.23004215617 
 1878 , 3647.59619025723 
 1879 , 3642.09108104642 
 1880 , 3641.96841811982 
 1881 , 3640.31729815984 
 1882 , 3631.11577003004 
 1883 , 3623.33598695255 
 1884 , 3623.45424568199 
 1885 , 3624.01254108943 
 1886 , 3620.47505987792 
 1887 , 3617.80543741495 
 1888 , 3616.35935697138 
 1889 , 3608.55800368881 
 1890 , 3595.05947052363 
 1891 , 3586.01368920734 
 1892 , 3584.62312162753 
 1893 , 3587.49687404729 
 1894 , 3588.74462302268 
 1895 , 3582.02528378432 
 1896 , 3569.69312664102 
 1897 , 3558.26231802164 
 1898 , 3553.32726744169 
 1899 , 3556.79272523181 
 1900 , 3556.07921730802 
 1901 , 3543.63772961195 
 1902 , 3540.19606378603 
 1903 , 3554.45709252165 
 1904 , 3554.49516964268 
 1905 , 3529.7933246334 
 1906 , 3516.04654721959 
 1907 , 3522.57550594839 
 1908 , 3519.79690235361 
 1909 , 3502.92559944981 
 1910 , 3492.58328789852 
 1911 , 3492.88471428391 
 1912 , 3495.32639935367 
 1913 , 3492.87520772761 
 1914 , 3482.00206320338 
 1915 , 3475.55429907885 
 1916 , 3485.3654288991 
 1917 , 3489.42199342428 
 1918 , 3470.09309105814 
 1919 , 3454.71141070381 
 1920 , 3462.89034093384 
 1921 , 3475.58261236938 
 1922 , 3475.55570168324 
 1923 , 3458.19088671678 
 1924 , 3433.94458554524 
 1925 , 3429.01168646508 
 1926 , 3443.88927069857 
 1927 , 3455.92886436451 
 1928 , 3454.41880540945 
 1929 , 3439.10806525345 
 1930 , 3425.68362117829 
 1931 , 3431.37660168439 
 1932 , 3440.71428844076 
 1933 , 3434.21351082194 
 1934 , 3419.20802337504 
 1935 , 3407.78990496116 
 1936 , 3407.8078576489 
 1937 , 3417.98016274165 
 1938 , 3421.57509531307 
 1939 , 3413.32578773388 
 1940 , 3405.24199819798 
 1941 , 3402.83460860686 
 1942 , 3404.03511054017 
 1943 , 3404.78174542741 
 1944 , 3400.70708159416 
 1945 , 3394.51872559923 
 1946 , 3390.66646618173 
 1947 , 3384.07517828427 
 1948 , 3371.23402441587 
 1949 , 3366.52929212474 
 1950 , 3377.21830892981 
 1951 , 3382.03389373883 
 1952 , 3369.98735175264 
 1953 , 3355.98409208815 
 1954 , 3351.22088330982 
 1955 , 3358.36962084106 
 1956 , 3368.49930593097 
 1957 , 3364.62691903894 
 1958 , 3348.30027048863 
 1959 , 3331.62356945896 
 1960 , 3319.13628514431 
 1961 , 3311.79768431665 
 1962 , 3309.28804246858 
 1963 , 3310.40444288996 
 1964 , 3312.34091656888 
 1965 , 3310.25434979342 
 1966 , 3296.00312006147 
 1967 , 3275.5761260536 
 1968 , 3274.51755797875 
 1969 , 3290.8088632532 
 1970 , 3296.05716708819 
 1971 , 3293.44340731678 
 1972 , 3303.94832374633 
 1973 , 3311.77926716434 
 1974 , 3293.21918965384 
 1975 , 3272.29825497597 
 1976 , 3273.78312186026 
 1977 , 3276.05686200055 
 1978 , 3263.60783303505 
 1979 , 3254.35313028808 
 1980 , 3257.10439725039 
 1981 , 3261.21548497213 
 1982 , 3260.47503170248 
 1983 , 3254.59988799813 
 1984 , 3242.8985597326 
 1985 , 3225.88775908174 
 1986 , 3216.57812633291 
 1987 , 3226.65355372232 
 1988 , 3234.4584966214 
 1989 , 3221.60240340601 
 1990 , 3209.73325171935 
 1991 , 3214.43834803331 
 1992 , 3224.17699674476 
 1993 , 3227.52213560631 
 1994 , 3218.06539687578 
 1995 , 3201.02793918408 
 1996 , 3190.69783542295 
 1997 , 3190.89021079543 
 1998 , 3198.40151538241 
 1999 , 3206.35625015443 
 2000 , 3208.5037367074 
 2001 , 3206.56891494211 
 2002 , 3203.87409989273 
 2003 , 3202.75584748496 
 2004 , 3201.70693029905 
 2005 , 3193.57184538432 
 2006 , 3180.20180565786 
 2007 , 3172.79234828344 
 2008 , 3170.88169961696 
 2009 , 3166.62295214276 
 2010 , 3161.50778021745 
 2011 , 3159.99588241165 
 2012 , 3159.94065047018 
 2013 , 3158.73055998329 
 2014 , 3157.94817144755 
 2015 , 3157.37920796158 
 2016 , 3152.39828614989 
 2017 , 3146.22298713866 
 2018 , 3150.55610996355 
 2019 , 3156.25489471625 
 2020 , 3142.09783459229 
 2021 , 3124.17855476846 
 2022 , 3128.82819909389 
 2023 , 3139.84185552801 
 2024 , 3136.30697614778 
 2025 , 3123.22463748822 
 2026 , 3109.57901144911 
 2027 , 3102.4213032737 
 2028 , 3101.53680387412 
 2029 , 3098.65155259293 
 2030 , 3092.23797993935 
 2031 , 3085.84295783095 
 2032 , 3078.56116167154 
 2033 , 3068.82397628322 
 2034 , 3062.77932414296 
 2035 , 3066.03054343773 
 2036 , 3075.78147958628 
 2037 , 3082.77442052489 
 2038 , 3069.80390556121 
 2039 , 3044.86240892318 
 2040 , 3042.33856157394 
 2041 , 3057.26928113083 
 2042 , 3059.67069626419 
 2043 , 3049.90073033188 
 2044 , 3040.46021929438 
 2045 , 3036.99990772645 
 2046 , 3038.71103478945 
 2047 , 3033.3115273608 
 2048 , 3019.5585074228 
 2049 , 3015.27651205157 
 2050 , 3021.34381594121 
 2051 , 3022.14687845934 
 2052 , 3018.28079106566 
 2053 , 3018.69959970279 
 2054 , 3021.43888661798 
 2055 , 3020.90587313637 
 2056 , 3012.95150031494 
 2057 , 2999.46639754476 
 2058 , 2993.558332251 
 2059 , 2995.81222736678 
 2060 , 2990.76305326478 
 2061 , 2979.71549330409 
 2062 , 2975.65977845525 
 2063 , 2976.65420406794 
 2064 , 2975.28898359636 
 2065 , 2971.24252387841 
 2066 , 2965.09464062989 
 2067 , 2954.92953687393 
 2068 , 2943.92277057528 
 2069 , 2942.76146235713 
 2070 , 2948.7855919649 
 2071 , 2947.62293280624 
 2072 , 2934.92359743084 
 2073 , 2915.1797799612 
 2074 , 2908.68138698582 
 2075 , 2926.33610839934 
 2076 , 2936.91110221244 
 2077 , 2924.38307043913 
 2078 , 2911.3263443099 
 2079 , 2907.82807160487 
 2080 , 2907.31720831249 
 2081 , 2904.13480148818 
 2082 , 2895.83328762005 
 2083 , 2892.58230808202 
 2084 , 2900.51639783645 
 2085 , 2898.35309424075 
 2086 , 2879.27646462565 
 2087 , 2872.29625374126 
 2088 , 2879.68530657349 
 2089 , 2872.91265582918 
 2090 , 2854.72231919974 
 2091 , 2845.71797911086 
 2092 , 2845.02924717319 
 2093 , 2845.42325153674 
 2094 , 2845.74786134334 
 2095 , 2845.42205519113 
 2096 , 2842.73413984279 
 2097 , 2840.56023246245 
 2098 , 2845.57694109895 
 2099 , 2848.47751166447 
 2100 , 2834.42965004526 
 2101 , 2817.91989874999 
 2102 , 2815.65481765527 
 2103 , 2816.73438725501 
 2104 , 2812.2992031462 
 2105 , 2807.05824005942 
 2106 , 2805.39089230888 
 2107 , 2808.96412850252 
 2108 , 2809.91393484493 
 2109 , 2799.47268833334 
 2110 , 2794.89934488935 
 2111 , 2807.70519633234 
 2112 , 2807.38170147123 
 2113 , 2784.92201544536 
 2114 , 2776.81830021763 
 2115 , 2785.63630586676 
 2116 , 2781.9465821653 
 2117 , 2768.86409305439 
 2118 , 2762.76708900653 
 2119 , 2757.76270063028 
 2120 , 2749.00566419984 
 2121 , 2750.12556076552 
 2122 , 2760.55792373153 
 2123 , 2757.87195034982 
 2124 , 2745.89130915565 
 2125 , 2745.56002183552 
 2126 , 2742.01022666731 
 2127 , 2717.85913883524 
 2128 , 2706.35365745406 
 2129 , 2724.76830806819 
 2130 , 2735.51378370652 
 2131 , 2725.32340380296 
 2132 , 2714.28970871908 
 2133 , 2708.73929632217 
 2134 , 2705.32356911625 
 2135 , 2701.4601359825 
 2136 , 2695.88748515634 
 2137 , 2690.1688102027 
 2138 , 2684.22206730474 
 2139 , 2675.0403893423 
 2140 , 2666.04339712323 
 2141 , 2664.84212710242 
 2142 , 2667.00271776393 
 2143 , 2664.81546932473 
 2144 , 2660.32136586473 
 2145 , 2657.14229078791 
 2146 , 2657.07219814846 
 2147 , 2657.73011682968 
 2148 , 2652.94682688017 
 2149 , 2643.55640488479 
 2150 , 2634.58827527293 
 2151 , 2629.67453646506 
 2152 , 2628.995823922 
 2153 , 2625.00076110573 
 2154 , 2617.27468600273 
 2155 , 2616.45872572099 
 2156 , 2620.66190985943 
 2157 , 2619.5837329724 
 2158 , 2616.22453844212 
 2159 , 2616.5066905549 
 2160 , 2617.38033310644 
 2161 , 2617.11806583735 
 2162 , 2619.21691899254 
