11-20-2017,17:34:18
 2177 , 11978.8922330061 
 2178 , 11959.0264653808 
 2179 , 11932.0854789082 
 2180 , 11929.8839758243 
 2181 , 11933.0855955841 
 2182 , 11919.2583825067 
 2183 , 11901.7986241528 
 2184 , 11885.2730460303 
 2185 , 11856.7366458834 
 2186 , 11826.171398394 
 2187 , 11814.27544505 
 2188 , 11806.2500571019 
 2189 , 11785.6688079887 
 2190 , 11766.1500065279 
 2191 , 11746.5791277195 
 2192 , 11701.7938155366 
 2193 , 11654.5738128909 
 2194 , 11651.6577951133 
 2195 , 11667.510674006 
 2196 , 11665.1808263637 
 2197 , 11650.724744997 
 2198 , 11634.1280258325 
 2199 , 11619.7326625936 
 2200 , 11602.8651064586 
 2201 , 11574.6409212442 
 2202 , 11538.2157528885 
 2203 , 11500.314429385 
 2204 , 11465.3451197583 
 2205 , 11439.6010821217 
 2206 , 11430.910120906 
 2207 , 11426.2893444704 
 2208 , 11404.3203042354 
 2209 , 11378.807477281 
 2210 , 11367.4955978387 
 2211 , 11366.0676012701 
 2212 , 11358.746156292 
 2213 , 11322.0999597982 
 2214 , 11262.9586212651 
 2215 , 11206.3703999624 
 2216 , 11167.0784818388 
 2217 , 11149.5628866274 
 2218 , 11142.0753830254 
 2219 , 11133.0042646636 
 2220 , 11115.8507611363 
 2221 , 11106.7900910276 
 2222 , 11120.443274347 
 2223 , 11105.3559656601 
 2224 , 11039.6134800752 
 2225 , 10998.7510214278 
 2226 , 10999.4994343338 
 2227 , 10990.3571905885 
 2228 , 10962.4144754756 
 2229 , 10929.7434339965 
 2230 , 10904.5370726167 
 2231 , 10886.5788429672 
 2232 , 10856.0845734938 
 2233 , 10819.9893612103 
 2234 , 10805.0997720046 
 2235 , 10801.4769102974 
 2236 , 10789.9064931508 
 2237 , 10771.761896098 
 2238 , 10751.3186267781 
 2239 , 10731.0994832093 
 2240 , 10710.8188283484 
 2241 , 10687.955262706 
 2242 , 10658.2681063538 
 2243 , 10621.8604518832 
 2244 , 10590.6559661545 
 2245 , 10575.0223615732 
 2246 , 10578.7372100723 
 2247 , 10578.7991222474 
 2248 , 10548.9609522398 
 2249 , 10510.935617416 
 2250 , 10486.4915442666 
 2251 , 10473.9012364627 
 2252 , 10458.1112677618 
 2253 , 10420.7537503127 
 2254 , 10387.5215802629 
 2255 , 10384.7736498373 
 2256 , 10384.7697114211 
 2257 , 10369.0065713006 
 2258 , 10345.8878699156 
 2259 , 10325.3524466248 
 2260 , 10313.3968393761 
 2261 , 10298.3357086569 
 2262 , 10273.7174937114 
 2263 , 10254.7074813083 
 2264 , 10234.6460644502 
 2265 , 10189.0021849871 
 2266 , 10147.5624935325 
 2267 , 10146.0863068742 
 2268 , 10153.7385650729 
 2269 , 10144.7640881829 
 2270 , 10121.6526139095 
 2271 , 10089.2291819199 
 2272 , 10053.5127404667 
 2273 , 10026.4831932869 
 2274 , 10016.6692942073 
 2275 , 10020.1380314334 
 2276 , 10015.03128084 
 2277 , 9970.19174370618 
 2278 , 9911.53214080962 
 2279 , 9877.42473015178 
 2280 , 9858.38557090097 
 2281 , 9840.98623399247 
 2282 , 9820.95592735495 
 2283 , 9804.56198050275 
 2284 , 9799.14683420421 
 2285 , 9785.81940883153 
 2286 , 9755.75048211816 
 2287 , 9735.18868806396 
 2288 , 9730.88005372733 
 2289 , 9727.69095856795 
 2290 , 9711.72243601323 
 2291 , 9680.67246734251 
 2292 , 9661.6682449996 
 2293 , 9654.77182140835 
 2294 , 9624.91089482454 
 2295 , 9589.86204092311 
 2296 , 9581.73251084467 
 2297 , 9564.57655033497 
 2298 , 9521.13195209776 
 2299 , 9490.77624952242 
 2300 , 9475.20829724232 
 2301 , 9449.03687460934 
 2302 , 9418.11981741181 
 2303 , 9397.35965111124 
 2304 , 9397.09840899242 
 2305 , 9406.8461308699 
 2306 , 9399.77634729453 
 2307 , 9375.30862855638 
 2308 , 9343.22959344906 
 2309 , 9308.89722993741 
 2310 , 9276.18237389943 
 2311 , 9248.42744644637 
 2312 , 9232.14595831236 
 2313 , 9230.752490542 
 2314 , 9229.45784792385 
 2315 , 9214.86341874581 
 2316 , 9183.69187586087 
 2317 , 9149.79844726002 
 2318 , 9131.11300942213 
 2319 , 9111.1312429624 
 2320 , 9084.36161229004 
 2321 , 9083.16570243242 
 2322 , 9088.03485275596 
 2323 , 9047.52628700206 
 2324 , 9003.81891229699 
 2325 , 8997.67582219083 
 2326 , 8987.06424098152 
 2327 , 8962.42847455175 
 2328 , 8954.13678171508 
 2329 , 8956.4301507429 
 2330 , 8952.79190726366 
 2331 , 8943.12674087594 
 2332 , 8920.70810220809 
 2333 , 8872.74324506966 
 2334 , 8831.62134263283 
 2335 , 8829.61506772771 
 2336 , 8821.8898828718 
 2337 , 8786.35420864085 
 2338 , 8752.46121345152 
 2339 , 8739.34341964905 
