11-20-2017,17:48:28
 2172 , 5848.70631510315 
 2173 , 5848.55452829224 
 2174 , 5844.46005041135 
 2175 , 5841.72707625058 
 2176 , 5831.54043878004 
 2177 , 5813.60063788685 
 2178 , 5799.73994632171 
 2179 , 5793.03996359339 
 2180 , 5790.66986763223 
 2181 , 5791.22969564137 
 2182 , 5791.5956714682 
 2183 , 5782.9846520727 
 2184 , 5760.26873944541 
 2185 , 5726.05973547311 
 2186 , 5705.0806841732 
 2187 , 5725.03249684485 
 2188 , 5744.10313897254 
 2189 , 5725.62100849017 
 2190 , 5714.09832680043 
 2191 , 5722.15704097368 
 2192 , 5703.11622591721 
 2193 , 5666.82606789615 
 2194 , 5656.68150299157 
 2195 , 5652.3463323439 
 2196 , 5627.68053661706 
 2197 , 5606.4244410161 
 2198 , 5604.47299573198 
 2199 , 5614.11158351266 
 2200 , 5621.69528677228 
 2201 , 5614.24552585282 
 2202 , 5600.48332619728 
 2203 , 5591.41315446647 
 2204 , 5582.63391239325 
 2205 , 5571.90910464093 
 2206 , 5563.05215470793 
 2207 , 5553.16467661418 
 2208 , 5536.37377348469 
 2209 , 5518.32712610881 
 2210 , 5504.47197723301 
 2211 , 5489.42337518368 
 2212 , 5473.68845388449 
 2213 , 5466.52922468454 
 2214 , 5464.33728708041 
 2215 , 5456.47378536329 
 2216 , 5441.56818505224 
 2217 , 5423.28175803002 
 2218 , 5409.86457143351 
 2219 , 5402.88079707787 
 2220 , 5395.63490734223 
 2221 , 5385.13853922327 
 2222 , 5372.76037709174 
 2223 , 5368.26083541339 
 2224 , 5374.03339038707 
 2225 , 5372.88520659951 
 2226 , 5361.51203691616 
 2227 , 5351.82780919223 
 2228 , 5341.75900288459 
 2229 , 5325.57433038609 
 2230 , 5312.13785249508 
 2231 , 5307.10233859607 
 2232 , 5304.41750093301 
 2233 , 5299.59714116263 
 2234 , 5290.15873395549 
 2235 , 5270.73623424773 
 2236 , 5241.64241268631 
 2237 , 5224.20950034901 
 2238 , 5225.07520639329 
 2239 , 5224.57935328283 
 2240 , 5215.32113779077 
 2241 , 5200.52875021045 
 2242 , 5185.27431190883 
 2243 , 5172.95164982709 
 2244 , 5161.58045637254 
 2245 , 5149.37074282459 
 2246 , 5135.65310782964 
 2247 , 5119.49443290036 
 2248 , 5102.10406096921 
 2249 , 5094.15274168202 
 2250 , 5097.99825172088 
 2251 , 5096.61953603787 
 2252 , 5082.8703929324 
 2253 , 5061.33646082799 
 2254 , 5043.49363862274 
 2255 , 5039.4343016557 
 2256 , 5046.66944177077 
 2257 , 5053.86148007175 
 2258 , 5042.95676471734 
 2259 , 5023.55095443824 
 2260 , 5017.15766058877 
 2261 , 5011.89513868526 
 2262 , 4998.88815713561 
 2263 , 4996.44112936564 
 2264 , 4999.22913283628 
 2265 , 4979.9970889879 
 2266 , 4953.8109755347 
 2267 , 4944.95755622848 
 2268 , 4940.34172951179 
 2269 , 4930.97460828454 
 2270 , 4924.648779264 
 2271 , 4917.93684685309 
 2272 , 4902.54545730845 
 2273 , 4890.73701964851 
 2274 , 4885.92351155773 
 2275 , 4859.43297194481 
 2276 , 4824.09558414561 
 2277 , 4830.21251894769 
 2278 , 4856.31060379717 
 2279 , 4858.78685831251 
 2280 , 4835.4979583466 
 2281 , 4807.15857201026 
 2282 , 4810.74452633961 
 2283 , 4827.78962400296 
 2284 , 4814.42705601484 
 2285 , 4787.64593341306 
 2286 , 4771.20313421168 
 2287 , 4765.33699158455 
 2288 , 4763.39122729465 
 2289 , 4755.75465766894 
 2290 , 4738.42094373494 
 2291 , 4714.92372866257 
 2292 , 4702.77543494945 
 2293 , 4703.64360978879 
 2294 , 4698.02952823091 
 2295 , 4684.23776374727 
 2296 , 4670.14242163062 
 2297 , 4657.79106206545 
 2298 , 4647.66489721892 
 2299 , 4639.92004979819 
 2300 , 4632.5052076365 
 2301 , 4622.07491623048 
 2302 , 4607.27467046813 
 2303 , 4589.94627334628 
 2304 , 4577.36154808885 
 2305 , 4574.3385997247 
 2306 , 4580.58273102645 
 2307 , 4581.55153570303 
 2308 , 4566.92294853398 
 2309 , 4555.95220954949 
 2310 , 4555.19224499741 
 2311 , 4550.25797034206 
 2312 , 4542.36233069006 
 2313 , 4537.50019341029 
 2314 , 4524.14622716621 
 2315 , 4500.90518310131 
 2316 , 4486.93737468824 
 2317 , 4479.60060823897 
 2318 , 4464.66686287421 
 2319 , 4451.26103890481 
 2320 , 4445.4487833302 
 2321 , 4434.52466476147 
 2322 , 4415.36512582584 
 2323 , 4396.04623064654 
 2324 , 4391.77933009645 
 2325 , 4407.48389248551 
 2326 , 4418.69766834521 
 2327 , 4410.09896254409 
 2328 , 4382.62519544157 
 2329 , 4356.95808770093 
 2330 , 4352.27792313196 
 2331 , 4360.00952994755 
 2332 , 4365.32119443916 
 2333 , 4354.10750327968 
 2334 , 4333.37547758334 
 2335 , 4317.55383571319 
 2336 , 4309.42392554323 
 2337 , 4302.15803637597 
 2338 , 4282.0778607738 
 2339 , 4265.95233574978 
